GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000015,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,56,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,152,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20201223,0,CHI,ATL
Shot Chart Detail,22000015,161,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,192,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,CHI,ATL
Shot Chart Detail,22000015,260,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,334,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,337,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,240,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,520,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000026,7,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,15,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,129,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,164,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,180,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20201226,0,CHI,IND
Shot Chart Detail,22000026,216,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,229,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,11,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,43,146,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,291,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20201226,0,CHI,IND
Shot Chart Detail,22000026,294,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,333,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,360,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,126,503,1,0,20201226,0,CHI,IND
