GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000899,153,1628455,Mike James,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210423,0,BKN,BOS
Shot Chart Detail,22000899,179,1628455,Mike James,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210423,0,BKN,BOS
Shot Chart Detail,22000899,250,1628455,Mike James,1610612751,Brooklyn Nets,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20210423,0,BKN,BOS
Shot Chart Detail,22000899,466,1628455,Mike James,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20210423,0,BKN,BOS
Shot Chart Detail,22000899,515,1628455,Mike James,1610612751,Brooklyn Nets,4,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,62,1,1,20210423,1,BKN,BOS
Shot Chart Detail,22000899,523,1628455,Mike James,1610612751,Brooklyn Nets,4,10,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20210423,1,BKN,BOS
Shot Chart Detail,22000899,558,1628455,Mike James,1610612751,Brooklyn Nets,4,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20210423,0,BKN,BOS
Shot Chart Detail,22000899,581,1628455,Mike James,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0,20210423,0,BKN,BOS
Shot Chart Detail,22000912,207,1628455,Mike James,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20210425,0,BKN,PHX
Shot Chart Detail,22000930,529,1628455,Mike James,1610612751,Brooklyn Nets,4,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20210427,0,TOR,BKN
Shot Chart Detail,22000930,569,1628455,Mike James,1610612751,Brooklyn Nets,4,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,52,1,1,20210427,0,TOR,BKN
Shot Chart Detail,22000930,589,1628455,Mike James,1610612751,Brooklyn Nets,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20210427,1,TOR,BKN
Shot Chart Detail,22000930,596,1628455,Mike James,1610612751,Brooklyn Nets,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,86,1,1,20210427,0,TOR,BKN
Shot Chart Detail,22000930,609,1628455,Mike James,1610612751,Brooklyn Nets,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20210427,0,TOR,BKN
Shot Chart Detail,22000944,143,1628455,Mike James,1610612751,Brooklyn Nets,1,1,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20210429,0,IND,BKN
Shot Chart Detail,22000944,182,1628455,Mike James,1610612751,Brooklyn Nets,2,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20210429,0,IND,BKN
Shot Chart Detail,22000944,282,1628455,Mike James,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20210429,0,IND,BKN
Shot Chart Detail,22000944,504,1628455,Mike James,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,8,279,1,0,20210429,0,IND,BKN
Shot Chart Detail,22000944,521,1628455,Mike James,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20210429,0,IND,BKN
Shot Chart Detail,22000944,528,1628455,Mike James,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20210429,0,IND,BKN
Shot Chart Detail,22000944,558,1628455,Mike James,1610612751,Brooklyn Nets,4,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20210429,0,IND,BKN
Shot Chart Detail,22000952,196,1628455,Mike James,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,25,1,0,20210430,0,BKN,POR
Shot Chart Detail,22000952,198,1628455,Mike James,1610612751,Brooklyn Nets,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20210430,0,BKN,POR
Shot Chart Detail,22000952,202,1628455,Mike James,1610612751,Brooklyn Nets,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,1,20210430,0,BKN,POR
Shot Chart Detail,22000952,204,1628455,Mike James,1610612751,Brooklyn Nets,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20210430,0,BKN,POR
Shot Chart Detail,22000952,216,1628455,Mike James,1610612751,Brooklyn Nets,2,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,1,20210430,0,BKN,POR
Shot Chart Detail,22000952,219,1628455,Mike James,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20210430,0,BKN,POR
Shot Chart Detail,22000952,439,1628455,Mike James,1610612751,Brooklyn Nets,3,1,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20210430,0,BKN,POR
Shot Chart Detail,22000952,442,1628455,Mike James,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,0,20210430,0,BKN,POR
Shot Chart Detail,22000952,450,1628455,Mike James,1610612751,Brooklyn Nets,3,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20210430,0,BKN,POR
Shot Chart Detail,22000952,494,1628455,Mike James,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20210430,0,BKN,POR
Shot Chart Detail,22000952,540,1628455,Mike James,1610612751,Brooklyn Nets,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20210430,1,BKN,POR
Shot Chart Detail,22000952,556,1628455,Mike James,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20210430,0,BKN,POR
Shot Chart Detail,22000952,595,1628455,Mike James,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20210430,0,BKN,POR
Shot Chart Detail,22000952,614,1628455,Mike James,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20210430,0,BKN,POR
Shot Chart Detail,22000952,618,1628455,Mike James,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,0,20210430,0,BKN,POR
Shot Chart Detail,22000967,172,1628455,Mike James,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210502,0,MIL,BKN
Shot Chart Detail,22000985,180,1628455,Mike James,1610612751,Brooklyn Nets,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20210504,1,MIL,BKN
Shot Chart Detail,22000985,192,1628455,Mike James,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20210504,1,MIL,BKN
Shot Chart Detail,22000985,196,1628455,Mike James,1610612751,Brooklyn Nets,2,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20210504,0,MIL,BKN
Shot Chart Detail,22000985,201,1628455,Mike James,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20210504,0,MIL,BKN
Shot Chart Detail,22000985,571,1628455,Mike James,1610612751,Brooklyn Nets,4,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,172,1,1,20210504,0,MIL,BKN
Shot Chart Detail,22000985,629,1628455,Mike James,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,29,1,0,20210504,0,MIL,BKN
Shot Chart Detail,22000998,203,1628455,Mike James,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20210506,0,DAL,BKN
Shot Chart Detail,22000998,492,1628455,Mike James,1610612751,Brooklyn Nets,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,145,1,1,20210506,0,DAL,BKN
Shot Chart Detail,22000998,503,1628455,Mike James,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,24,1,0,20210506,0,DAL,BKN
Shot Chart Detail,22001015,183,1628455,Mike James,1610612751,Brooklyn Nets,2,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,177,1,0,20210508,0,DEN,BKN
Shot Chart Detail,22001015,340,1628455,Mike James,1610612751,Brooklyn Nets,2,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,1,20210508,0,DEN,BKN
Shot Chart Detail,22001015,485,1628455,Mike James,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,248,1,0,20210508,0,DEN,BKN
