GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,94,203145,Kent Bazemore,1610612744,Golden State Warriors,1,5,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,112,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000006,526,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,139,78,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,532,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000078,87,203145,Kent Bazemore,1610612744,Golden State Warriors,1,5,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20210101,0,GSW,POR
Shot Chart Detail,22000078,136,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20210101,1,GSW,POR
Shot Chart Detail,22000078,140,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,10,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,247,1,1,20210101,1,GSW,POR
Shot Chart Detail,22000078,491,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000092,126,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20210103,1,GSW,POR
Shot Chart Detail,22000092,242,203145,Kent Bazemore,1610612744,Golden State Warriors,2,8,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20210103,1,GSW,POR
Shot Chart Detail,22000092,252,203145,Kent Bazemore,1610612744,Golden State Warriors,2,7,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210103,0,GSW,POR
Shot Chart Detail,22000092,487,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,229,1,0,20210103,0,GSW,POR
Shot Chart Detail,22000092,505,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,0,GSW,POR
Shot Chart Detail,22000101,146,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20210104,0,GSW,SAC
Shot Chart Detail,22000101,166,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,522,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,33,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000116,104,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,54,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20210106,0,GSW,LAC
Shot Chart Detail,22000116,499,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,4,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20210106,1,GSW,LAC
Shot Chart Detail,22000116,524,203145,Kent Bazemore,1610612744,Golden State Warriors,4,11,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210106,1,GSW,LAC
Shot Chart Detail,22000116,659,203145,Kent Bazemore,1610612744,Golden State Warriors,4,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20210106,0,GSW,LAC
Shot Chart Detail,22000116,662,203145,Kent Bazemore,1610612744,Golden State Warriors,4,0,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,1,20210106,0,GSW,LAC
Shot Chart Detail,22000130,116,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20210108,0,GSW,LAC
Shot Chart Detail,22000130,475,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20210108,0,GSW,LAC
Shot Chart Detail,22000130,508,203145,Kent Bazemore,1610612744,Golden State Warriors,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20210108,1,GSW,LAC
Shot Chart Detail,22000130,548,203145,Kent Bazemore,1610612744,Golden State Warriors,4,8,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,250,1,1,20210108,0,GSW,LAC
Shot Chart Detail,22000130,565,203145,Kent Bazemore,1610612744,Golden State Warriors,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,0,20210108,0,GSW,LAC
Shot Chart Detail,22000148,124,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20210110,0,GSW,TOR
Shot Chart Detail,22000148,159,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,128,1,1,20210110,1,GSW,TOR
Shot Chart Detail,22000148,248,203145,Kent Bazemore,1610612744,Golden State Warriors,2,6,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20210110,0,GSW,TOR
Shot Chart Detail,22000148,428,203145,Kent Bazemore,1610612744,Golden State Warriors,3,5,48,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20210110,1,GSW,TOR
