GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000016,13,202322,John Wall,1610612745,Houston Rockets,1,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,61,202322,John Wall,1610612745,Houston Rockets,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,71,202322,John Wall,1610612745,Houston Rockets,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,185,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,83,202322,John Wall,1610612745,Houston Rockets,1,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,104,202322,John Wall,1610612745,Houston Rockets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,119,202322,John Wall,1610612745,Houston Rockets,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,184,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,225,202322,John Wall,1610612745,Houston Rockets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,254,202322,John Wall,1610612745,Houston Rockets,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,358,202322,John Wall,1610612745,Houston Rockets,3,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,397,202322,John Wall,1610612745,Houston Rockets,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,187,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,403,202322,John Wall,1610612745,Houston Rockets,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,411,202322,John Wall,1610612745,Houston Rockets,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,425,202322,John Wall,1610612745,Houston Rockets,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,534,202322,John Wall,1610612745,Houston Rockets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,537,202322,John Wall,1610612745,Houston Rockets,4,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,599,202322,John Wall,1610612745,Houston Rockets,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,627,202322,John Wall,1610612745,Houston Rockets,4,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,637,202322,John Wall,1610612745,Houston Rockets,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,279,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000065,7,202322,John Wall,1610612745,Houston Rockets,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,37,202322,John Wall,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,225,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,41,202322,John Wall,1610612745,Houston Rockets,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20201231,1,HOU,SAC
Shot Chart Detail,22000065,61,202322,John Wall,1610612745,Houston Rockets,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,137,202322,John Wall,1610612745,Houston Rockets,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20201231,0,HOU,SAC
Shot Chart Detail,22000065,179,202322,John Wall,1610612745,Houston Rockets,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,184,202322,John Wall,1610612745,Houston Rockets,2,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201231,0,HOU,SAC
Shot Chart Detail,22000065,202,202322,John Wall,1610612745,Houston Rockets,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,216,202322,John Wall,1610612745,Houston Rockets,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,241,202322,John Wall,1610612745,Houston Rockets,2,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20201231,1,HOU,SAC
Shot Chart Detail,22000065,249,202322,John Wall,1610612745,Houston Rockets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20201231,1,HOU,SAC
Shot Chart Detail,22000065,257,202322,John Wall,1610612745,Houston Rockets,2,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,267,202322,John Wall,1610612745,Houston Rockets,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,271,202322,John Wall,1610612745,Houston Rockets,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20201231,1,HOU,SAC
Shot Chart Detail,22000065,371,202322,John Wall,1610612745,Houston Rockets,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20201231,0,HOU,SAC
Shot Chart Detail,22000065,393,202322,John Wall,1610612745,Houston Rockets,3,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,194,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,471,202322,John Wall,1610612745,Houston Rockets,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,246,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,519,202322,John Wall,1610612745,Houston Rockets,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,237,1,0,20201231,0,HOU,SAC
Shot Chart Detail,22000065,582,202322,John Wall,1610612745,Houston Rockets,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201231,0,HOU,SAC
