GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000796,255,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,2,6,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20210409,0,MIL,CHA
Shot Chart Detail,22000808,607,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,0,ORL,MIL
Shot Chart Detail,22000808,616,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20210411,1,ORL,MIL
Shot Chart Detail,22000834,644,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,0,20210414,0,MIN,MIL
Shot Chart Detail,22000834,670,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210414,1,MIN,MIL
Shot Chart Detail,22000834,696,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,75,1,1,20210414,1,MIN,MIL
Shot Chart Detail,22000834,728,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20210414,1,MIN,MIL
Shot Chart Detail,22000859,673,1629066,Rodions Kurucs,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,179,1,0,20210417,0,MIL,MEM
Shot Chart Detail,22000001,710,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000007,698,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-199,102,1,0,20201225,0,BOS,BKN
