GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000018,9,1626153,Delon Wright,1610612765,Detroit Pistons,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20201223,MIN,DET
Shot Chart Detail,0022000018,54,1626153,Delon Wright,1610612765,Detroit Pistons,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,269,1626153,Delon Wright,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,135,351,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,301,1626153,Delon Wright,1610612765,Detroit Pistons,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,337,1626153,Delon Wright,1610612765,Detroit Pistons,3,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20201223,MIN,DET
Shot Chart Detail,0022000023,66,1626153,Delon Wright,1610612765,Detroit Pistons,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,207,1626153,Delon Wright,1610612765,Detroit Pistons,2,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,213,1626153,Delon Wright,1610612765,Detroit Pistons,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,287,1626153,Delon Wright,1610612765,Detroit Pistons,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,16,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,567,1626153,Delon Wright,1610612765,Detroit Pistons,4,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,628,1626153,Delon Wright,1610612765,Detroit Pistons,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,797,1626153,Delon Wright,1610612765,Detroit Pistons,6,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,807,1626153,Delon Wright,1610612765,Detroit Pistons,6,1,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,809,1626153,Delon Wright,1610612765,Detroit Pistons,6,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,DET,CLE
Shot Chart Detail,0022000041,136,1626153,Delon Wright,1610612765,Detroit Pistons,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20201228,ATL,DET
Shot Chart Detail,0022000041,155,1626153,Delon Wright,1610612765,Detroit Pistons,2,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20201228,ATL,DET
Shot Chart Detail,0022000041,172,1626153,Delon Wright,1610612765,Detroit Pistons,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,196,1626153,Delon Wright,1610612765,Detroit Pistons,2,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,302,1626153,Delon Wright,1610612765,Detroit Pistons,2,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,460,1626153,Delon Wright,1610612765,Detroit Pistons,3,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20201228,ATL,DET
