GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000023,117,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,1,20201226,0,DET,CLE
Shot Chart Detail,22000023,120,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,231,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,476,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20201226,1,DET,CLE
Shot Chart Detail,22000035,357,203957,Danté Exum,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,84,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000035,390,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,0,CLE,PHI
Shot Chart Detail,22000035,403,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201227,1,CLE,PHI
Shot Chart Detail,22000035,427,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20201227,0,CLE,PHI
Shot Chart Detail,22000035,642,203957,Danté Exum,1610612739,Cleveland Cavaliers,4,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,103,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000046,84,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,89,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,102,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,249,203957,Danté Exum,1610612739,Cleveland Cavaliers,2,6,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,437,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,445,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000062,23,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,47,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20201231,1,IND,CLE
Shot Chart Detail,22000062,88,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,1,20201231,1,IND,CLE
Shot Chart Detail,22000062,350,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,693,203957,Danté Exum,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000083,13,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20210102,0,ATL,CLE
Shot Chart Detail,22000083,97,203957,Danté Exum,1610612739,Cleveland Cavaliers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210102,1,ATL,CLE
Shot Chart Detail,22000083,240,203957,Danté Exum,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210102,1,ATL,CLE
Shot Chart Detail,22000083,280,203957,Danté Exum,1610612739,Cleveland Cavaliers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20210102,0,ATL,CLE
Shot Chart Detail,22000083,372,203957,Danté Exum,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20210102,0,ATL,CLE
Shot Chart Detail,22000083,545,203957,Danté Exum,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210102,1,ATL,CLE
Shot Chart Detail,22000083,616,203957,Danté Exum,1610612739,Cleveland Cavaliers,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,0,20210102,0,ATL,CLE
Shot Chart Detail,22000083,636,203957,Danté Exum,1610612739,Cleveland Cavaliers,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210102,0,ATL,CLE
