GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000929,664,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20210427,IND,POR
Shot Chart Detail,0022000952,616,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,1,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,70,1,0,20210430,BKN,POR
Shot Chart Detail,0022000978,602,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210503,ATL,POR
Shot Chart Detail,0022000991,591,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20210505,CLE,POR
Shot Chart Detail,0022000991,610,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20210505,CLE,POR
Shot Chart Detail,0022000991,635,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210505,CLE,POR
Shot Chart Detail,0022001018,606,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20210508,POR,SAS
Shot Chart Detail,0022001018,649,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210508,POR,SAS
Shot Chart Detail,0022001031,658,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20210510,POR,HOU
Shot Chart Detail,0022001076,553,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20210516,POR,DEN
