GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000076,142,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20210101,1,DEN,PHX
Shot Chart Detail,22000076,171,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,1,20210101,1,DEN,PHX
Shot Chart Detail,22000076,390,203210,JaMychal Green,1610612743,Denver Nuggets,3,6,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210101,1,DEN,PHX
Shot Chart Detail,22000088,151,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000088,174,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,0,MIN,DEN
Shot Chart Detail,22000088,203,203210,JaMychal Green,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000088,320,203210,JaMychal Green,1610612743,Denver Nuggets,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000088,441,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,251,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000088,470,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,241,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000088,474,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,252,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000088,536,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000088,550,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000088,582,203210,JaMychal Green,1610612743,Denver Nuggets,4,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000104,121,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210105,1,DEN,MIN
Shot Chart Detail,22000104,146,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,63,225,1,0,20210105,0,DEN,MIN
Shot Chart Detail,22000104,174,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210105,1,DEN,MIN
Shot Chart Detail,22000104,191,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,1,20210105,1,DEN,MIN
Shot Chart Detail,22000104,213,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20210105,1,DEN,MIN
Shot Chart Detail,22000104,413,203210,JaMychal Green,1610612743,Denver Nuggets,3,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20210105,0,DEN,MIN
Shot Chart Detail,22000104,528,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20210105,1,DEN,MIN
Shot Chart Detail,22000104,531,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,0,20210105,0,DEN,MIN
Shot Chart Detail,22000120,132,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20210107,0,DEN,DAL
Shot Chart Detail,22000120,159,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20210107,1,DEN,DAL
Shot Chart Detail,22000120,200,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20210107,0,DEN,DAL
Shot Chart Detail,22000120,225,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20210107,0,DEN,DAL
Shot Chart Detail,22000120,453,203210,JaMychal Green,1610612743,Denver Nuggets,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,0,20210107,0,DEN,DAL
Shot Chart Detail,22000120,457,203210,JaMychal Green,1610612743,Denver Nuggets,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20210107,1,DEN,DAL
Shot Chart Detail,22000120,461,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20210107,0,DEN,DAL
Shot Chart Detail,22000120,479,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210107,1,DEN,DAL
Shot Chart Detail,22000120,541,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210107,0,DEN,DAL
Shot Chart Detail,22000120,561,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20210107,0,DEN,DAL
Shot Chart Detail,22000133,90,203210,JaMychal Green,1610612743,Denver Nuggets,1,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20210109,0,PHI,DEN
Shot Chart Detail,22000133,103,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,0,20210109,0,PHI,DEN
Shot Chart Detail,22000133,117,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20210109,1,PHI,DEN
Shot Chart Detail,22000133,125,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20210109,0,PHI,DEN
Shot Chart Detail,22000133,129,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20210109,0,PHI,DEN
Shot Chart Detail,22000133,135,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,0,PHI,DEN
Shot Chart Detail,22000133,387,203210,JaMychal Green,1610612743,Denver Nuggets,3,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,1,20210109,1,PHI,DEN
Shot Chart Detail,22000133,473,203210,JaMychal Green,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20210109,0,PHI,DEN
Shot Chart Detail,22000133,485,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,55,Missed Shot,Driving Layup Shot,,Mid-Range,Center(C),8-16 ft.,14,27,146,1,0,20210109,0,PHI,DEN
Shot Chart Detail,22000133,501,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,19,1,0,20210109,0,PHI,DEN
Shot Chart Detail,22000133,520,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,1,20210109,0,PHI,DEN
Shot Chart Detail,22000144,156,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210110,1,NYK,DEN
Shot Chart Detail,22000144,174,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210110,0,NYK,DEN
Shot Chart Detail,22000144,434,203210,JaMychal Green,1610612743,Denver Nuggets,4,11,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20210110,1,NYK,DEN
Shot Chart Detail,22000144,456,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20210110,1,NYK,DEN
Shot Chart Detail,22000144,520,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-34,221,1,0,20210110,0,NYK,DEN
Shot Chart Detail,22000158,174,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20210112,0,BKN,DEN
Shot Chart Detail,22000158,186,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,21,1,1,20210112,1,BKN,DEN
Shot Chart Detail,22000158,246,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,1,20210112,1,BKN,DEN
Shot Chart Detail,22000158,426,203210,JaMychal Green,1610612743,Denver Nuggets,3,2,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210112,0,BKN,DEN
Shot Chart Detail,22000158,447,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20210112,0,BKN,DEN
Shot Chart Detail,22000158,493,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20210112,1,BKN,DEN
Shot Chart Detail,22000158,555,203210,JaMychal Green,1610612743,Denver Nuggets,4,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20210112,0,BKN,DEN
Shot Chart Detail,22000177,114,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20210114,0,DEN,GSW
Shot Chart Detail,22000177,119,203210,JaMychal Green,1610612743,Denver Nuggets,1,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210114,1,DEN,GSW
Shot Chart Detail,22000177,144,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,1,20210114,1,DEN,GSW
