GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000015,662,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000153,601,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,0,20210111,0,ATL,PHI
Shot Chart Detail,22000153,622,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20210111,0,ATL,PHI
Shot Chart Detail,22000338,631,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,0,20210204,0,ATL,UTA
Shot Chart Detail,22000338,634,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210204,0,ATL,UTA
Shot Chart Detail,22000338,642,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20210204,0,ATL,UTA
Shot Chart Detail,22000397,462,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,118,1,1,20210212,1,ATL,SAS
Shot Chart Detail,22000397,484,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210212,0,ATL,SAS
Shot Chart Detail,22000397,512,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,123,1,1,20210212,0,ATL,SAS
Shot Chart Detail,22000397,533,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,20210212,1,ATL,SAS
Shot Chart Detail,22000397,542,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,130,1,1,20210212,1,ATL,SAS
Shot Chart Detail,22000397,570,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20210212,0,ATL,SAS
Shot Chart Detail,22000397,599,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20210212,0,ATL,SAS
Shot Chart Detail,22000397,649,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20210212,1,ATL,SAS
Shot Chart Detail,22000397,663,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210212,1,ATL,SAS
Shot Chart Detail,22000397,667,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210212,0,ATL,SAS
Shot Chart Detail,22000407,69,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20210213,0,ATL,IND
Shot Chart Detail,22000407,105,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,0,20210213,0,ATL,IND
Shot Chart Detail,22000422,112,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,2,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,1,20210215,0,NYK,ATL
Shot Chart Detail,22000422,114,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210215,0,NYK,ATL
Shot Chart Detail,22000422,116,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,162,1,1,20210215,0,NYK,ATL
Shot Chart Detail,22000422,140,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,0,20210215,0,NYK,ATL
Shot Chart Detail,22000422,405,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210215,0,NYK,ATL
Shot Chart Detail,22000422,412,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,0,20210215,0,NYK,ATL
Shot Chart Detail,22000422,458,1630219,Skylar Mays,1610612737,Atlanta Hawks,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20210215,0,NYK,ATL
Shot Chart Detail,22000422,479,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20210215,1,NYK,ATL
Shot Chart Detail,22000438,216,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210217,0,BOS,ATL
Shot Chart Detail,22000451,122,1630219,Skylar Mays,1610612737,Atlanta Hawks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,1,20210219,1,BOS,ATL
Shot Chart Detail,22000470,218,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210221,0,ATL,DEN
Shot Chart Detail,22000470,229,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20210221,0,ATL,DEN
Shot Chart Detail,22000470,240,1630219,Skylar Mays,1610612737,Atlanta Hawks,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210221,0,ATL,DEN
Shot Chart Detail,22000470,473,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,0,20210221,0,ATL,DEN
