GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000164,688,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20210113,0,CHA,DAL
Shot Chart Detail,22000198,679,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210117,0,DAL,CHI
Shot Chart Detail,22000247,580,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,70,1,0,20210123,0,DAL,HOU
Shot Chart Detail,22000247,601,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,0,DAL,HOU
Shot Chart Detail,22000247,614,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20210123,1,DAL,HOU
Shot Chart Detail,22000652,547,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,147,1,0,20210321,0,POR,DAL
Shot Chart Detail,22000652,590,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,0,20210321,0,POR,DAL
Shot Chart Detail,22000652,602,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20210321,0,POR,DAL
Shot Chart Detail,22000673,665,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210324,1,MIN,DAL
Shot Chart Detail,22000713,591,1630189,Tyler Bey,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,0,20210329,0,OKC,DAL
