GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,190,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,305,201145,Jeff Green,1610612751,Brooklyn Nets,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,605,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,636,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,124,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000007,144,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,159,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,182,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,0,BOS,BKN
Shot Chart Detail,22000042,137,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20201228,0,BKN,MEM
Shot Chart Detail,22000042,201,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20201228,1,BKN,MEM
Shot Chart Detail,22000042,548,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20201228,1,BKN,MEM
Shot Chart Detail,22000042,558,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20201228,0,BKN,MEM
Shot Chart Detail,22000042,575,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,21,1,0,20201228,0,BKN,MEM
Shot Chart Detail,22000042,581,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20201228,1,BKN,MEM
Shot Chart Detail,22000057,244,201145,Jeff Green,1610612751,Brooklyn Nets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,1,20201230,1,BKN,ATL
Shot Chart Detail,22000057,311,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20201230,1,BKN,ATL
Shot Chart Detail,22000057,551,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20201230,0,BKN,ATL
