GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000029,241,203998,Bruno Caboclo,1610612745,Houston Rockets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000044,140,203998,Bruno Caboclo,1610612745,Houston Rockets,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,19,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,206,203998,Bruno Caboclo,1610612745,Houston Rockets,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,476,203998,Bruno Caboclo,1610612745,Houston Rockets,3,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,500,203998,Bruno Caboclo,1610612745,Houston Rockets,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,528,203998,Bruno Caboclo,1610612745,Houston Rockets,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,555,203998,Bruno Caboclo,1610612745,Houston Rockets,4,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000044,590,203998,Bruno Caboclo,1610612745,Houston Rockets,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,619,203998,Bruno Caboclo,1610612745,Houston Rockets,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,689,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000127,551,203998,Bruno Caboclo,1610612745,Houston Rockets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,569,203998,Bruno Caboclo,1610612745,Houston Rockets,4,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210108,1,HOU,ORL
Shot Chart Detail,22000127,580,203998,Bruno Caboclo,1610612745,Houston Rockets,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20210108,0,HOU,ORL
Shot Chart Detail,22000127,588,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210108,0,HOU,ORL
Shot Chart Detail,22000146,715,203998,Bruno Caboclo,1610612745,Houston Rockets,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20210110,0,HOU,LAL
Shot Chart Detail,22000146,728,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210110,1,HOU,LAL
Shot Chart Detail,22000161,669,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20210112,1,HOU,LAL
