GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000005,100,2738,Andre Iguodala,1610612748,Miami Heat,1,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,138,2738,Andre Iguodala,1610612748,Miami Heat,1,1,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,77,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,181,2738,Andre Iguodala,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,368,2738,Andre Iguodala,1610612748,Miami Heat,3,7,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,563,2738,Andre Iguodala,1610612748,Miami Heat,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,252,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000012,169,2738,Andre Iguodala,1610612748,Miami Heat,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,547,2738,Andre Iguodala,1610612748,Miami Heat,4,9,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000058,7,2738,Andre Iguodala,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20201230,0,MIA,MIL
Shot Chart Detail,22000058,168,2738,Andre Iguodala,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-18,606,1,0,20201230,0,MIA,MIL
Shot Chart Detail,22000058,413,2738,Andre Iguodala,1610612748,Miami Heat,3,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20201230,0,MIA,MIL
Shot Chart Detail,22000071,48,2738,Andre Iguodala,1610612748,Miami Heat,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000071,52,2738,Andre Iguodala,1610612748,Miami Heat,1,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000071,358,2738,Andre Iguodala,1610612748,Miami Heat,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,204,57,1,0,20210101,0,DAL,MIA
