GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200123,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,4190.0,0,-10.0,0.188
40200123,1610612754,Indiana,Pacers,397,Reggie,Miller,11520.0,14398.0,0,0.0,0.0
40200123,1610612754,Indiana,Pacers,397,Reggie,Miller,14400.0,19190.0,3,-6.0,0.211
40200123,1610612754,Indiana,Pacers,397,Reggie,Miller,22260.0,25520.0,2,-4.0,0.231
40200123,1610612754,Indiana,Pacers,896,Tim,Hardaway,4740.0,7990.0,0,-4.0,0.1
40200123,1610612754,Indiana,Pacers,896,Tim,Hardaway,12600.0,14400.0,0,-1.0,0.0
40200123,1610612754,Indiana,Pacers,896,Tim,Hardaway,20310.0,22260.0,0,-5.0,0.143
40200123,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,21366.0,16,-17.0,0.214
40200123,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,22260.0,27200.0,5,-2.0,0.222
40200123,1610612754,Indiana,Pacers,1065,Erick,Strickland,25520.0,28800.0,3,4.0,0.273
40200123,1610612754,Indiana,Pacers,1500,Ron,Mercer,4190.0,14400.0,8,6.0,0.159
40200123,1610612754,Indiana,Pacers,1500,Ron,Mercer,16500.0,28800.0,4,-10.0,0.19
40200123,1610612754,Indiana,Pacers,1506,Austin,Croshere,2950.0,7200.0,4,-10.0,0.368
40200123,1610612754,Indiana,Pacers,1506,Austin,Croshere,20310.0,22190.0,0,-2.0,0.0
40200123,1610612754,Indiana,Pacers,1733,Al,Harrington,4330.0,7200.0,0,-4.0,0.143
40200123,1610612754,Indiana,Pacers,1733,Al,Harrington,27200.0,28800.0,0,2.0,0.0
40200123,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,2950.0,0,-6.0,0.091
40200123,1610612754,Indiana,Pacers,1802,Brad,Miller,7200.0,11520.0,6,12.0,0.35
40200123,1610612754,Indiana,Pacers,1802,Brad,Miller,14400.0,16500.0,0,-4.0,0.1
40200123,1610612754,Indiana,Pacers,1802,Brad,Miller,22190.0,24710.0,1,-3.0,0.1
40200123,1610612754,Indiana,Pacers,1886,Jonathan,Bender,19190.0,20310.0,2,-3.0,0.25
40200123,1610612754,Indiana,Pacers,1886,Jonathan,Bender,27200.0,28800.0,2,2.0,0.333
40200123,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,4330.0,3,-12.0,0.188
40200123,1610612754,Indiana,Pacers,1897,Metta,World Peace,7200.0,27200.0,17,-4.0,0.307
40200123,1610612754,Indiana,Pacers,1902,Jeff,Foster,14398.0,14400.0,0,0.0,0.0
40200123,1610612754,Indiana,Pacers,1902,Jeff,Foster,21366.0,22260.0,0,-1.0,0.0
40200123,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,4740.0,0,-10.0,0.118
40200123,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,7990.0,12600.0,0,11.0,0.056
40200123,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,14400.0,20310.0,0,-9.0,0.091
40200123,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,24710.0,28800.0,7,0.0,0.214
40200126,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,5210.0,2,-14.0,0.2
40200126,1610612754,Indiana,Pacers,397,Reggie,Miller,7200.0,10490.0,1,-3.0,0.077
40200126,1610612754,Indiana,Pacers,397,Reggie,Miller,14400.0,28800.0,5,-4.0,0.067
40200126,1610612754,Indiana,Pacers,896,Tim,Hardaway,5210.0,7200.0,0,-4.0,0.286
40200126,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,7600.0,2,-23.0,0.219
40200126,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,7820.0,13836.0,9,7.0,0.261
40200126,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,26750.0,14,-1.0,0.26
40200126,1610612754,Indiana,Pacers,1065,Erick,Strickland,17460.0,28800.0,12,2.0,0.265
40200126,1610612754,Indiana,Pacers,1500,Ron,Mercer,3050.0,7200.0,0,-8.0,0.278
40200126,1610612754,Indiana,Pacers,1500,Ron,Mercer,27430.0,28800.0,0,0.0,0.0
40200126,1610612754,Indiana,Pacers,1733,Al,Harrington,5210.0,15430.0,4,-6.0,0.297
40200126,1610612754,Indiana,Pacers,1733,Al,Harrington,26750.0,28800.0,1,-3.0,0.4
40200126,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,1230.0,0,-4.0,0.0
40200126,1610612754,Indiana,Pacers,1802,Brad,Miller,7600.0,14400.0,2,7.0,0.2
40200126,1610612754,Indiana,Pacers,1886,Jonathan,Bender,15430.0,28800.0,12,0.0,0.161
40200126,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,7820.0,5,-23.0,0.212
40200126,1610612754,Indiana,Pacers,1897,Metta,World Peace,10490.0,27430.0,15,1.0,0.227
40200126,1610612754,Indiana,Pacers,1902,Jeff,Foster,1230.0,5210.0,4,-10.0,0.158
40200126,1610612754,Indiana,Pacers,1902,Jeff,Foster,13836.0,14400.0,0,0.0,0.0
40200126,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,3050.0,2,-10.0,0.214
40200126,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,7200.0,17460.0,0,-4.0,0.053
40200124,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,5280.0,0,9.0,0.05
40200124,1610612754,Indiana,Pacers,397,Reggie,Miller,14400.0,16840.0,0,-9.0,0.143
40200124,1610612754,Indiana,Pacers,397,Reggie,Miller,26530.0,28800.0,3,-1.0,0.077
40200124,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,6060.0,8,9.0,0.273
40200124,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,7200.0,23460.0,10,-14.0,0.231
40200124,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,23550.0,28800.0,7,-1.0,0.292
40200124,1610612754,Indiana,Pacers,1065,Erick,Strickland,3500.0,7730.0,4,1.0,0.2
40200124,1610612754,Indiana,Pacers,1065,Erick,Strickland,19840.0,21600.0,0,-11.0,0.0
40200124,1610612754,Indiana,Pacers,1500,Ron,Mercer,5280.0,14400.0,8,3.0,0.241
40200124,1610612754,Indiana,Pacers,1500,Ron,Mercer,16840.0,28800.0,4,-13.0,0.149
40200124,1610612754,Indiana,Pacers,1733,Al,Harrington,5800.0,12390.0,4,0.0,0.182
40200124,1610612754,Indiana,Pacers,1733,Al,Harrington,18980.0,21600.0,2,-7.0,0.3
40200124,1610612754,Indiana,Pacers,1733,Al,Harrington,23460.0,23550.0,0,-1.0,0.0
40200124,1610612754,Indiana,Pacers,1733,Al,Harrington,26870.0,28800.0,1,-2.0,0.091
40200124,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,5800.0,7,9.0,0.286
40200124,1610612754,Indiana,Pacers,1802,Brad,Miller,7730.0,18980.0,9,-9.0,0.286
40200124,1610612754,Indiana,Pacers,1802,Brad,Miller,21600.0,26530.0,5,2.0,0.316
40200124,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,7200.0,4,6.0,0.231
40200124,1610612754,Indiana,Pacers,1897,Metta,World Peace,12390.0,26870.0,5,-17.0,0.146
40200124,1610612754,Indiana,Pacers,1902,Jeff,Foster,6060.0,7730.0,0,-4.0,0.2
40200124,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,3500.0,0,4.0,0.077
40200124,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,7730.0,19840.0,4,-5.0,0.081
40200124,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,21600.0,28800.0,7,1.0,0.194
40200121,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,5240.0,4,-2.0,0.2
40200121,1610612754,Indiana,Pacers,397,Reggie,Miller,9880.0,20700.0,9,9.0,0.256
40200121,1610612754,Indiana,Pacers,397,Reggie,Miller,24810.0,25990.0,0,-1.0,0.167
40200121,1610612754,Indiana,Pacers,397,Reggie,Miller,27700.0,27740.0,0,2.0,0.0
40200121,1610612754,Indiana,Pacers,397,Reggie,Miller,28140.0,28480.0,0,0.0,0.0
40200121,1610612754,Indiana,Pacers,397,Reggie,Miller,28725.0,28800.0,0,1.0,0.0
40200121,1610612754,Indiana,Pacers,896,Tim,Hardaway,13270.0,14400.0,0,-4.0,0.0
40200121,1610612754,Indiana,Pacers,896,Tim,Hardaway,20700.0,22690.0,0,-4.0,0.167
40200121,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,11120.0,12,5.0,0.279
40200121,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,11550.0,13270.0,2,5.0,0.25
40200121,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,28800.0,10,-9.0,0.22
40200121,1610612754,Indiana,Pacers,1065,Erick,Strickland,14313.0,14400.0,0,-3.0,0.0
40200121,1610612754,Indiana,Pacers,1500,Ron,Mercer,8640.0,11550.0,0,0.0,0.167
40200121,1610612754,Indiana,Pacers,1506,Austin,Croshere,5240.0,9880.0,4,5.0,0.294
40200121,1610612754,Indiana,Pacers,1506,Austin,Croshere,11550.0,14313.0,2,4.0,0.182
40200121,1610612754,Indiana,Pacers,1506,Austin,Croshere,28774.0,28800.0,0,0.0,0.0
40200121,1610612754,Indiana,Pacers,1733,Al,Harrington,2450.0,9680.0,2,3.0,0.115
40200121,1610612754,Indiana,Pacers,1733,Al,Harrington,19100.0,22160.0,0,-2.0,0.3
40200121,1610612754,Indiana,Pacers,1733,Al,Harrington,24620.0,28774.0,0,-13.0,0.188
40200121,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,2450.0,2,2.0,0.2
40200121,1610612754,Indiana,Pacers,1802,Brad,Miller,9680.0,11550.0,2,0.0,0.222
40200121,1610612754,Indiana,Pacers,1802,Brad,Miller,14400.0,19100.0,2,6.0,0.071
40200121,1610612754,Indiana,Pacers,1802,Brad,Miller,22160.0,27700.0,4,-8.0,0.3
40200121,1610612754,Indiana,Pacers,1802,Brad,Miller,27740.0,28140.0,0,-3.0,0.0
40200121,1610612754,Indiana,Pacers,1802,Brad,Miller,28392.0,28774.0,2,-2.0,0.333
40200121,1610612754,Indiana,Pacers,1886,Jonathan,Bender,20700.0,24810.0,1,-5.0,0.286
40200121,1610612754,Indiana,Pacers,1886,Jonathan,Bender,28774.0,28800.0,0,0.0,1.0
40200121,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,8640.0,6,5.0,0.118
40200121,1610612754,Indiana,Pacers,1897,Metta,World Peace,11120.0,24620.0,18,5.0,0.255
40200121,1610612754,Indiana,Pacers,1897,Metta,World Peace,25990.0,28392.0,2,-7.0,0.125
40200121,1610612754,Indiana,Pacers,1902,Jeff,Foster,13270.0,14400.0,2,-4.0,0.333
40200121,1610612754,Indiana,Pacers,1902,Jeff,Foster,28480.0,28725.0,0,-5.0,0.0
40200121,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,13270.0,11,10.0,0.17
40200121,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,14400.0,20700.0,0,6.0,0.05
40200121,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,22690.0,28800.0,3,-11.0,0.04
40200122,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,7510.0,5,9.0,0.115
40200122,1610612754,Indiana,Pacers,397,Reggie,Miller,11520.0,21600.0,10,0.0,0.324
40200122,1610612754,Indiana,Pacers,397,Reggie,Miller,24180.0,28800.0,3,3.0,0.294
40200122,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,10450.0,15,9.0,0.316
40200122,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,12710.0,28800.0,8,9.0,0.167
40200122,1610612754,Indiana,Pacers,1065,Erick,Strickland,7510.0,11520.0,2,-4.0,0.067
40200122,1610612754,Indiana,Pacers,1500,Ron,Mercer,9350.0,12710.0,2,-2.0,0.231
40200122,1610612754,Indiana,Pacers,1506,Austin,Croshere,7200.0,12710.0,2,-6.0,0.238
40200122,1610612754,Indiana,Pacers,1506,Austin,Croshere,21600.0,28800.0,4,7.0,0.25
40200122,1610612754,Indiana,Pacers,1733,Al,Harrington,7200.0,9350.0,0,-4.0,0.25
40200122,1610612754,Indiana,Pacers,1733,Al,Harrington,21600.0,24180.0,0,4.0,0.0
40200122,1610612754,Indiana,Pacers,1802,Brad,Miller,0.0,7200.0,4,9.0,0.16
40200122,1610612754,Indiana,Pacers,1802,Brad,Miller,10450.0,20580.0,6,0.0,0.147
40200122,1610612754,Indiana,Pacers,1897,Metta,World Peace,0.0,7200.0,6,9.0,0.32
