GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200304,1610612765,Detroit,Pistons,330,Danny,Manning,26600.0,28800.0,0,-1.0,0.111
40200304,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,7121.0,7,-5.0,0.208
40200304,1610612765,Detroit,Pistons,361,Clifford,Robinson,9000.0,26600.0,14,-9.0,0.224
40200304,1610612765,Detroit,Pistons,468,Jon,Barry,7164.0,10490.0,3,-5.0,0.273
40200304,1610612765,Detroit,Pistons,468,Jon,Barry,27770.0,28800.0,5,1.0,0.6
40200304,1610612765,Detroit,Pistons,722,Corliss,Williamson,5060.0,10830.0,0,-3.0,0.211
40200304,1610612765,Detroit,Pistons,722,Corliss,Williamson,21600.0,27000.0,6,-10.0,0.278
40200304,1610612765,Detroit,Pistons,1088,Chucky,Atkins,8450.0,12310.0,3,8.0,0.071
40200304,1610612765,Detroit,Pistons,1088,Chucky,Atkins,24160.0,28800.0,0,-9.0,0.167
40200304,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,9000.0,4,-10.0,0.129
40200304,1610612765,Detroit,Pistons,1112,Ben,Wallace,11730.0,26600.0,6,-17.0,0.184
40200304,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,8450.0,4,-10.0,0.241
40200304,1610612765,Detroit,Pistons,1497,Chauncey,Billups,12310.0,24160.0,2,-9.0,0.105
40200304,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,7164.0,6,-5.0,0.25
40200304,1610612765,Detroit,Pistons,1888,Richard,Hamilton,10490.0,27770.0,14,-11.0,0.368
40200304,1610612765,Detroit,Pistons,2246,Mehmet,Okur,7121.0,14400.0,4,-4.0,0.111
40200304,1610612765,Detroit,Pistons,2246,Mehmet,Okur,26600.0,28800.0,0,-1.0,0.0
40200304,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,5060.0,2,-5.0,0.235
40200304,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10830.0,11730.0,0,6.0,0.0
40200304,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,14400.0,21600.0,2,0.0,0.048
40200304,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,27000.0,28800.0,0,-1.0,0.0
40200303,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,5450.0,2,-2.0,0.111
40200303,1610612765,Detroit,Pistons,361,Clifford,Robinson,10160.0,19140.0,7,-10.0,0.188
40200303,1610612765,Detroit,Pistons,361,Clifford,Robinson,25390.0,28800.0,6,6.0,0.333
40200303,1610612765,Detroit,Pistons,688,Michael,Curry,14400.0,19140.0,0,-5.0,0.118
40200303,1610612765,Detroit,Pistons,722,Corliss,Williamson,6100.0,14400.0,9,-9.0,0.286
40200303,1610612765,Detroit,Pistons,722,Corliss,Williamson,19140.0,28800.0,6,4.0,0.25
40200303,1610612765,Detroit,Pistons,1088,Chucky,Atkins,6655.0,12450.0,0,-6.0,0.154
40200303,1610612765,Detroit,Pistons,1088,Chucky,Atkins,16720.0,28800.0,6,3.0,0.225
40200303,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,10160.0,5,-6.0,0.15
40200303,1610612765,Detroit,Pistons,1112,Ben,Wallace,12490.0,28800.0,8,-2.0,0.123
40200303,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6655.0,7,-4.0,0.286
40200303,1610612765,Detroit,Pistons,1497,Chauncey,Billups,12450.0,16720.0,0,-5.0,0.111
40200303,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,10050.0,10,-6.0,0.256
40200303,1610612765,Detroit,Pistons,1888,Richard,Hamilton,11020.0,24660.0,11,-6.0,0.25
40200303,1610612765,Detroit,Pistons,1888,Richard,Hamilton,26180.0,28800.0,0,3.0,0.0
40200303,1610612765,Detroit,Pistons,2246,Mehmet,Okur,5450.0,12490.0,2,-8.0,0.276
40200303,1610612765,Detroit,Pistons,2246,Mehmet,Okur,19140.0,25390.0,2,-2.0,0.143
40200303,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,6100.0,2,-2.0,0.15
40200303,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,10050.0,11020.0,0,-6.0,0.0
40200303,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,24660.0,26180.0,2,3.0,0.4
40200302,1610612765,Detroit,Pistons,361,Clifford,Robinson,0.0,4930.0,6,-1.0,0.2
40200302,1610612765,Detroit,Pistons,361,Clifford,Robinson,9070.0,14397.0,2,0.0,0.2
40200302,1610612765,Detroit,Pistons,361,Clifford,Robinson,14400.0,22640.0,3,3.0,0.167
40200302,1610612765,Detroit,Pistons,361,Clifford,Robinson,24340.0,28782.0,0,-9.0,0.143
40200302,1610612765,Detroit,Pistons,468,Jon,Barry,7200.0,12060.0,3,2.0,0.056
40200302,1610612765,Detroit,Pistons,468,Jon,Barry,23130.0,25160.0,0,-5.0,0.25
