GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200223,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,9430.0,4,13.0,0.188
40200223,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,11280.0,21600.0,9,7.0,0.214
40200223,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,24790.0,27350.0,0,3.0,0.222
40200223,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,7141.0,11280.0,0,-6.0,0.133
40200223,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,21600.0,25520.0,0,1.0,0.063
40200223,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,26730.0,28800.0,1,-6.0,0.1
40200223,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,7112.0,6,15.0,0.273
40200223,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,8570.0,11280.0,1,-1.0,0.375
40200223,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,22700.0,8,8.0,0.206
40200223,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,23590.0,27350.0,6,2.0,0.357
40200223,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,7200.0,8570.0,0,-4.0,0.2
40200223,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,22700.0,24790.0,0,-5.0,0.0
40200223,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,7200.0,3,12.0,0.125
40200223,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10400.0,25520.0,11,6.0,0.133
40200223,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,24790.0,35,17.0,0.355
40200223,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,25520.0,26730.0,4,6.0,0.5
40200223,1610612747,L.A. Lakers,Lakers,1904,Devean,George,0.0,7141.0,9,13.0,0.227
40200223,1610612747,L.A. Lakers,Lakers,1904,Devean,George,14400.0,21600.0,4,0.0,0.107
40200223,1610612747,L.A. Lakers,Lakers,1904,Devean,George,24790.0,27350.0,0,3.0,0.0
40200223,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,7112.0,7200.0,0,-3.0,0.0
40200223,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,9430.0,14400.0,1,1.0,0.1
40200223,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,21600.0,23590.0,2,4.0,0.125
40200223,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,27350.0,28800.0,4,-5.0,0.25
40200223,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,27350.0,28800.0,0,-5.0,0.25
40200223,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,11280.0,14400.0,0,7.0,0.0
40200223,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,27350.0,28800.0,2,-5.0,0.375
40200223,1610612747,L.A. Lakers,Lakers,2457,Jannero,Pargo,7200.0,10400.0,0,-3.0,0.0
40200223,1610612747,L.A. Lakers,Lakers,2457,Jannero,Pargo,25520.0,28800.0,0,0.0,0.0
40200226,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,7200.0,2,-4.0,0.115
40200226,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,14400.0,20910.0,0,-8.0,0.136
40200226,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,5650.0,14400.0,0,-3.0,0.061
40200226,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,20910.0,25280.0,0,-8.0,0.0
40200226,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,5650.0,8,-1.0,0.389
40200226,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7200.0,19800.0,18,-3.0,0.326
40200226,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,21600.0,26060.0,5,-14.0,0.357
40200226,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,27340.0,28800.0,0,-3.0,0.0
40200226,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,6716.0,6,-5.0,0.227
40200226,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10870.0,13440.0,0,6.0,0.0
40200226,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,21600.0,0,-5.0,0.12
40200226,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,9250.0,9,-4.0,0.281
40200226,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10530.0,27340.0,11,-16.0,0.316
40200226,1610612747,L.A. Lakers,Lakers,1904,Devean,George,0.0,5650.0,0,-1.0,0.056
40200226,1610612747,L.A. Lakers,Lakers,1904,Devean,George,6968.0,7200.0,0,0.0,0.0
40200226,1610612747,L.A. Lakers,Lakers,1904,Devean,George,9250.0,10530.0,0,-5.0,0.333
40200226,1610612747,L.A. Lakers,Lakers,1904,Devean,George,14400.0,21600.0,7,-5.0,0.2
40200226,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,5650.0,6968.0,0,-3.0,0.0
40200226,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,26060.0,28800.0,0,-5.0,0.0
40200226,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,7200.0,14400.0,6,0.0,0.24
40200226,1610612747,L.A. Lakers,Lakers,2098,Slava,Medvedenko,19800.0,28800.0,6,-21.0,0.226
40200226,1610612747,L.A. Lakers,Lakers,2416,Kareem,Rush,25280.0,28800.0,2,-8.0,0.143
40200226,1610612747,L.A. Lakers,Lakers,2457,Jannero,Pargo,6716.0,10870.0,0,-3.0,0.0
40200226,1610612747,L.A. Lakers,Lakers,2457,Jannero,Pargo,13440.0,14400.0,2,-2.0,0.5
40200226,1610612747,L.A. Lakers,Lakers,2457,Jannero,Pargo,21600.0,28800.0,0,-19.0,0.167
40200174,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,7200.0,4,-1.0,0.194
40200174,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,9630.0,17040.0,2,-8.0,0.148
40200174,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,28450.0,28609.0,0,2.0,0.0
40200174,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,28643.0,28800.0,0,2.0,0.0
40200174,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,6230.0,11480.0,5,-3.0,0.158
40200174,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,12800.0,14400.0,0,0.0,0.0
40200174,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,19170.0,28800.0,5,13.0,0.128
40200174,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,3230.0,0,-1.0,0.071
40200174,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,6230.0,15,6.0,0.407
40200174,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7200.0,28672.0,19,6.0,0.293
40200174,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,17040.0,20800.0,2,-3.0,0.2
40200174,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,6842.0,0,2.0,0.069
40200174,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10670.0,11970.0,0,-2.0,0.4
40200174,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,24860.0,5,-3.0,0.122
40200174,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,10670.0,9,3.0,0.279
40200174,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11480.0,28800.0,23,2.0,0.319
40200174,1610612747,L.A. Lakers,Lakers,1904,Devean,George,3230.0,6230.0,0,7.0,0.071
40200174,1610612747,L.A. Lakers,Lakers,1904,Devean,George,7200.0,12800.0,0,-1.0,0.211
40200174,1610612747,L.A. Lakers,Lakers,1904,Devean,George,14007.0,19170.0,2,-6.0,0.045
40200174,1610612747,L.A. Lakers,Lakers,1904,Devean,George,24860.0,28800.0,7,10.0,0.235
40200174,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,6230.0,9630.0,0,-3.0,0.077
40200174,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,20800.0,28450.0,4,9.0,0.071
40200174,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,28609.0,28643.0,0,0.0,0.0
40200174,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,28672.0,28800.0,0,0.0,0.0
40200174,1610612747,L.A. Lakers,Lakers,2457,Jannero,Pargo,6842.0,7200.0,0,-3.0,0.0
40200174,1610612747,L.A. Lakers,Lakers,2457,Jannero,Pargo,11970.0,14007.0,0,-3.0,0.143
40200222,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,7200.0,2,-13.0,0.125
40200222,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,10500.0,19780.0,0,-16.0,0.059
40200222,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,21600.0,24150.0,0,2.0,0.0
40200222,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,0.0,5360.0,2,-10.0,0.056
40200222,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,10500.0,19780.0,2,-16.0,0.147
40200222,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,21600.0,24150.0,2,2.0,0.455
40200222,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,26940.0,28800.0,0,1.0,0.0
40200222,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,5000.0,4,-8.0,0.375
40200222,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7200.0,21156.0,23,-17.0,0.302
40200222,1610612747,L.A. Lakers,Lakers,955,Samaki,Walker,24150.0,28800.0,0,6.0,0.059
40200222,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,7200.0,2,-13.0,0.167
40200222,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,11210.0,20980.0,3,-22.0,0.079
40200222,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,21600.0,24,-27.0,0.405
40200222,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,24150.0,26940.0,3,5.0,0.2
40200222,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,5000.0,7200.0,0,-5.0,0.0
40200222,1610612747,L.A. Lakers,Lakers,2058,Mark,Madsen,19780.0,24150.0,1,0.0,0.05
