GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200104,1610612753,Orlando,Magic,43,Chris,Whitney,5780.0,10980.0,3,7.0,0.118
40200104,1610612753,Orlando,Magic,43,Chris,Whitney,14327.0,14400.0,0,0.0,0.0
40200104,1610612753,Orlando,Magic,43,Chris,Whitney,21259.0,27100.0,2,0.0,0.211
40200104,1610612753,Orlando,Magic,353,Darrell,Armstrong,4680.0,14400.0,7,4.0,0.118
40200104,1610612753,Orlando,Magic,353,Darrell,Armstrong,18300.0,28800.0,11,12.0,0.167
40200104,1610612753,Orlando,Magic,431,Shawn,Kemp,7200.0,11550.0,4,11.0,0.154
40200104,1610612753,Orlando,Magic,692,Andrew,DeClercq,0.0,2850.0,4,6.0,0.364
40200104,1610612753,Orlando,Magic,692,Andrew,DeClercq,11550.0,13983.0,1,3.0,0.2
40200104,1610612753,Orlando,Magic,692,Andrew,DeClercq,14400.0,17060.0,0,-2.0,0.25
40200104,1610612753,Orlando,Magic,692,Andrew,DeClercq,22480.0,28381.0,4,-4.0,0.167
40200104,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,10730.0,12,0.0,0.316
40200104,1610612753,Orlando,Magic,1503,Tracy,McGrady,11550.0,21334.0,13,13.0,0.278
40200104,1610612753,Orlando,Magic,1503,Tracy,McGrady,21600.0,28800.0,2,-6.0,0.304
40200104,1610612753,Orlando,Magic,1521,Jacque,Vaughn,0.0,4680.0,1,0.0,0.118
40200104,1610612753,Orlando,Magic,1521,Jacque,Vaughn,14400.0,18300.0,1,-8.0,0.077
40200104,1610612753,Orlando,Magic,1727,Pat,Garrity,5780.0,11550.0,5,8.0,0.263
40200104,1610612753,Orlando,Magic,1727,Pat,Garrity,13983.0,14400.0,0,0.0,0.0
40200104,1610612753,Orlando,Magic,1727,Pat,Garrity,18300.0,25620.0,0,18.0,0.0
40200104,1610612753,Orlando,Magic,1727,Pat,Garrity,28381.0,28800.0,0,-2.0,0.0
40200104,1610612753,Orlando,Magic,1921,Gordan,Giricek,0.0,5780.0,0,-7.0,0.048
40200104,1610612753,Orlando,Magic,1921,Gordan,Giricek,10730.0,13390.0,5,-1.0,0.3
40200104,1610612753,Orlando,Magic,1921,Gordan,Giricek,14400.0,21259.0,3,8.0,0.087
40200104,1610612753,Orlando,Magic,1921,Gordan,Giricek,27100.0,28800.0,2,-4.0,0.167
40200104,1610612753,Orlando,Magic,2212,Steven,Hunter,2850.0,5780.0,0,-13.0,0.091
40200104,1610612753,Orlando,Magic,2212,Steven,Hunter,17060.0,18300.0,0,-6.0,0.2
40200104,1610612753,Orlando,Magic,2219,Jeryl,Sasser,13390.0,14400.0,0,5.0,0.0
40200104,1610612753,Orlando,Magic,2219,Jeryl,Sasser,21334.0,21600.0,0,0.0,0.0
40200104,1610612753,Orlando,Magic,2400,Drew,Gooden,0.0,7200.0,7,-10.0,0.296
40200104,1610612753,Orlando,Magic,2400,Drew,Gooden,10980.0,14327.0,1,4.0,0.154
40200104,1610612753,Orlando,Magic,2400,Drew,Gooden,14400.0,22480.0,10,10.0,0.321
40200104,1610612753,Orlando,Magic,2400,Drew,Gooden,25620.0,28800.0,2,-6.0,0.273
40200102,1610612753,Orlando,Magic,43,Chris,Whitney,4360.0,7570.0,0,-12.0,0.077
40200102,1610612753,Orlando,Magic,43,Chris,Whitney,20490.0,23460.0,2,1.0,0.091
40200102,1610612753,Orlando,Magic,43,Chris,Whitney,27760.0,28800.0,0,0.0,0.0
40200102,1610612753,Orlando,Magic,353,Darrell,Armstrong,3460.0,4360.0,0,-4.0,0.333
40200102,1610612753,Orlando,Magic,353,Darrell,Armstrong,8280.0,14400.0,1,8.0,0.0
40200102,1610612753,Orlando,Magic,353,Darrell,Armstrong,15910.0,21506.0,0,5.0,0.059
40200102,1610612753,Orlando,Magic,353,Darrell,Armstrong,23150.0,28800.0,0,-1.0,0.063
40200102,1610612753,Orlando,Magic,431,Shawn,Kemp,5990.0,13969.0,5,1.0,0.36
40200102,1610612753,Orlando,Magic,431,Shawn,Kemp,20110.0,21312.0,0,-3.0,0.0
40200102,1610612753,Orlando,Magic,692,Andrew,DeClercq,0.0,620.0,0,-3.0,0.0
40200102,1610612753,Orlando,Magic,692,Andrew,DeClercq,14400.0,20110.0,7,6.0,0.222
40200102,1610612753,Orlando,Magic,692,Andrew,DeClercq,24460.0,27120.0,2,3.0,0.125
40200102,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,7570.0,8,-20.0,0.321
40200102,1610612753,Orlando,Magic,1503,Tracy,McGrady,8710.0,28170.0,38,7.0,0.475
40200102,1610612753,Orlando,Magic,1521,Jacque,Vaughn,0.0,5150.0,2,-12.0,0.158
40200102,1610612753,Orlando,Magic,1521,Jacque,Vaughn,7570.0,12620.0,0,10.0,0.0
40200102,1610612753,Orlando,Magic,1521,Jacque,Vaughn,14400.0,15910.0,0,0.0,0.2
40200102,1610612753,Orlando,Magic,1521,Jacque,Vaughn,21600.0,27120.0,2,-1.0,0.118
40200102,1610612753,Orlando,Magic,1727,Pat,Garrity,620.0,7200.0,0,-14.0,0.08
40200102,1610612753,Orlando,Magic,1727,Pat,Garrity,14075.0,14400.0,0,-2.0,0.0
40200102,1610612753,Orlando,Magic,1727,Pat,Garrity,18700.0,24460.0,0,-1.0,0.05
40200102,1610612753,Orlando,Magic,1727,Pat,Garrity,27120.0,28170.0,0,-2.0,0.0
40200102,1610612753,Orlando,Magic,1921,Gordan,Giricek,0.0,3460.0,2,-4.0,0.25
40200102,1610612753,Orlando,Magic,1921,Gordan,Giricek,5150.0,8280.0,0,-10.0,0.364
40200102,1610612753,Orlando,Magic,1921,Gordan,Giricek,14075.0,18700.0,0,0.0,0.067
40200102,1610612753,Orlando,Magic,1921,Gordan,Giricek,21312.0,23150.0,0,0.0,0.25
40200102,1610612753,Orlando,Magic,1921,Gordan,Giricek,27120.0,28800.0,0,-2.0,0.8
40200102,1610612753,Orlando,Magic,2212,Steven,Hunter,7570.0,8710.0,0,1.0,0.0
40200102,1610612753,Orlando,Magic,2212,Steven,Hunter,13969.0,14075.0,0,-1.0,0.0
40200102,1610612753,Orlando,Magic,2219,Jeryl,Sasser,12620.0,14075.0,2,-2.0,0.25
40200102,1610612753,Orlando,Magic,2219,Jeryl,Sasser,21506.0,21600.0,0,0.0,0.0
40200102,1610612753,Orlando,Magic,2219,Jeryl,Sasser,28170.0,28800.0,0,0.0,0.0
40200102,1610612753,Orlando,Magic,2400,Drew,Gooden,0.0,5990.0,2,-12.0,0.174
40200102,1610612753,Orlando,Magic,2400,Drew,Gooden,8710.0,20490.0,2,8.0,0.139
40200102,1610612753,Orlando,Magic,2400,Drew,Gooden,23460.0,27760.0,0,-1.0,0.083
40200102,1610612753,Orlando,Magic,2469,Pat,Burke,7200.0,8710.0,0,-3.0,0.0
40200102,1610612753,Orlando,Magic,2469,Pat,Burke,28170.0,28800.0,2,0.0,0.5
40200103,1610612753,Orlando,Magic,43,Chris,Whitney,5660.0,9100.0,0,2.0,0.083
