GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200232,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,9380.0,2,-11.0,0.075
40200232,1610612758,Sacramento,Kings,57,Doug,Christie,12170.0,19820.0,2,0.0,0.156
40200232,1610612758,Sacramento,Kings,57,Doug,Christie,23890.0,25330.0,2,5.0,0.25
40200232,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,4670.0,0,-1.0,0.0
40200232,1610612758,Sacramento,Kings,124,Vlade,Divac,9380.0,11610.0,2,-9.0,0.125
40200232,1610612758,Sacramento,Kings,124,Vlade,Divac,19820.0,21600.0,0,-1.0,0.125
40200232,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,9380.0,15,-11.0,0.375
40200232,1610612758,Sacramento,Kings,185,Chris,Webber,11610.0,19820.0,16,-7.0,0.353
40200232,1610612758,Sacramento,Kings,754,Jim,Jackson,6773.0,12170.0,2,-23.0,0.095
40200232,1610612758,Sacramento,Kings,754,Jim,Jackson,21600.0,28800.0,10,6.0,0.222
40200232,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,6773.0,17,-4.0,0.276
40200232,1610612758,Sacramento,Kings,978,Peja,Stojakovic,9380.0,17960.0,7,-8.0,0.235
40200232,1610612758,Sacramento,Kings,978,Peja,Stojakovic,19820.0,23890.0,0,-7.0,0.176
40200232,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,25330.0,28800.0,2,7.0,0.214
40200232,1610612758,Sacramento,Kings,1513,Scot,Pollard,23890.0,28800.0,4,12.0,0.167
40200232,1610612758,Sacramento,Kings,1517,Bobby,Jackson,6290.0,23890.0,9,-30.0,0.194
40200232,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6290.0,5,-4.0,0.185
40200232,1610612758,Sacramento,Kings,1710,Mike,Bibby,9380.0,21600.0,4,-17.0,0.16
40200232,1610612758,Sacramento,Kings,1721,Keon,Clark,4670.0,9380.0,1,-10.0,0.15
40200232,1610612758,Sacramento,Kings,1721,Keon,Clark,21600.0,23890.0,0,-6.0,0.222
40200232,1610612758,Sacramento,Kings,1721,Keon,Clark,28400.0,28800.0,0,5.0,0.0
40200232,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,17960.0,28400.0,6,-8.0,0.122
40200232,1610612758,Sacramento,Kings,2222,Gerald,Wallace,23890.0,28800.0,4,12.0,0.278
40200231,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,10280.0,4,14.0,0.053
40200231,1610612758,Sacramento,Kings,57,Doug,Christie,14400.0,23010.0,9,12.0,0.147
40200231,1610612758,Sacramento,Kings,57,Doug,Christie,27060.0,28800.0,0,-10.0,0.25
40200231,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,3850.0,4,10.0,0.2
40200231,1610612758,Sacramento,Kings,124,Vlade,Divac,14400.0,19740.0,10,8.0,0.25
40200231,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,7200.0,13,9.0,0.333
40200231,1610612758,Sacramento,Kings,185,Chris,Webber,10970.0,21556.0,11,11.0,0.341
40200231,1610612758,Sacramento,Kings,185,Chris,Webber,23950.0,27060.0,0,-4.0,0.25
40200231,1610612758,Sacramento,Kings,754,Jim,Jackson,7200.0,10970.0,3,2.0,0.308
40200231,1610612758,Sacramento,Kings,754,Jim,Jackson,11680.0,14400.0,0,1.0,0.0
40200231,1610612758,Sacramento,Kings,754,Jim,Jackson,19740.0,27660.0,0,-2.0,0.094
40200231,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,7200.0,9,9.0,0.259
40200231,1610612758,Sacramento,Kings,978,Peja,Stojakovic,10280.0,23950.0,10,11.0,0.167
40200231,1610612758,Sacramento,Kings,978,Peja,Stojakovic,25440.0,27660.0,7,1.0,0.375
40200231,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,27660.0,28800.0,1,-7.0,0.286
40200231,1610612758,Sacramento,Kings,1513,Scot,Pollard,27060.0,28800.0,0,-10.0,0.0
40200231,1610612758,Sacramento,Kings,1517,Bobby,Jackson,5570.0,14400.0,9,1.0,0.273
40200231,1610612758,Sacramento,Kings,1517,Bobby,Jackson,19740.0,27060.0,14,1.0,0.333
40200231,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,5570.0,3,11.0,0.143
40200231,1610612758,Sacramento,Kings,1710,Mike,Bibby,10970.0,19740.0,4,9.0,0.088
40200231,1610612758,Sacramento,Kings,1710,Mike,Bibby,23010.0,27060.0,0,-3.0,0.0
40200231,1610612758,Sacramento,Kings,1721,Keon,Clark,3850.0,10970.0,9,1.0,0.24
40200231,1610612758,Sacramento,Kings,1721,Keon,Clark,21556.0,25440.0,2,-5.0,0.188
40200231,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,7200.0,11680.0,0,2.0,0.063
40200231,1610612758,Sacramento,Kings,2045,Hedo,Turkoglu,27060.0,28800.0,2,-10.0,0.25
40200231,1610612758,Sacramento,Kings,2222,Gerald,Wallace,27660.0,28800.0,0,-7.0,0.143
40200233,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,11020.0,6,9.0,0.227
40200233,1610612758,Sacramento,Kings,57,Doug,Christie,13090.0,24600.0,4,5.0,0.14
40200233,1610612758,Sacramento,Kings,57,Doug,Christie,26690.0,34800.0,8,-9.0,0.139
40200233,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,3460.0,4,3.0,0.286
40200233,1610612758,Sacramento,Kings,124,Vlade,Divac,11020.0,21486.0,10,0.0,0.237
40200233,1610612758,Sacramento,Kings,124,Vlade,Divac,28030.0,31539.0,4,3.0,0.375
40200233,1610612758,Sacramento,Kings,124,Vlade,Divac,31637.0,34328.0,2,-5.0,0.111
40200233,1610612758,Sacramento,Kings,754,Jim,Jackson,7200.0,13090.0,5,-8.0,0.238
40200233,1610612758,Sacramento,Kings,754,Jim,Jackson,22220.0,26690.0,2,1.0,0.158
40200233,1610612758,Sacramento,Kings,754,Jim,Jackson,31539.0,31637.0,0,-2.0,0.0
40200233,1610612758,Sacramento,Kings,754,Jim,Jackson,32030.0,34784.0,4,-3.0,0.273
40200233,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,10020.0,15,15.0,0.195
40200233,1610612758,Sacramento,Kings,978,Peja,Stojakovic,11020.0,34800.0,24,-13.0,0.274
40200233,1610612758,Sacramento,Kings,1517,Bobby,Jackson,5440.0,14400.0,8,-6.0,0.147
40200233,1610612758,Sacramento,Kings,1517,Bobby,Jackson,18530.0,34800.0,8,-11.0,0.159
40200233,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,7200.0,9,13.0,0.2
40200233,1610612758,Sacramento,Kings,1710,Mike,Bibby,10020.0,18530.0,4,-8.0,0.103
40200233,1610612758,Sacramento,Kings,1710,Mike,Bibby,24600.0,32030.0,3,-11.0,0.182
40200233,1610612758,Sacramento,Kings,1721,Keon,Clark,3460.0,11020.0,7,6.0,0.133
