GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200131,1610612740,New Orleans,Hornets,72,Kenny,Anderson,5300.0,9060.0,2,5.0,0.154
40200131,1610612740,New Orleans,Hornets,72,Kenny,Anderson,12030.0,12590.0,0,-4.0,0.0
40200131,1610612740,New Orleans,Hornets,133,David,Wesley,0.0,4730.0,0,-4.0,0.25
40200131,1610612740,New Orleans,Hornets,133,David,Wesley,7580.0,12220.0,5,7.0,0.176
40200131,1610612740,New Orleans,Hornets,133,David,Wesley,14400.0,17420.0,0,-5.0,0.083
40200131,1610612740,New Orleans,Hornets,133,David,Wesley,21142.0,22710.0,0,-4.0,0.125
40200131,1610612740,New Orleans,Hornets,133,David,Wesley,24630.0,25700.0,0,-1.0,0.25
40200131,1610612740,New Orleans,Hornets,136,P.J.,Brown,0.0,5530.0,3,-9.0,0.158
40200131,1610612740,New Orleans,Hornets,136,P.J.,Brown,10350.0,13570.0,2,-12.0,0.25
40200131,1610612740,New Orleans,Hornets,136,P.J.,Brown,14400.0,19490.0,0,-1.0,0.053
40200131,1610612740,New Orleans,Hornets,136,P.J.,Brown,24250.0,28800.0,4,-5.0,0.125
40200131,1610612740,New Orleans,Hornets,248,George,Lynch,5530.0,10350.0,2,15.0,0.059
40200131,1610612740,New Orleans,Hornets,248,George,Lynch,13570.0,14400.0,0,1.0,0.0
40200131,1610612740,New Orleans,Hornets,248,George,Lynch,19490.0,28800.0,7,-2.0,0.206
40200131,1610612740,New Orleans,Hornets,278,Stacey,Augmon,4730.0,7580.0,2,-3.0,0.273
40200131,1610612740,New Orleans,Hornets,278,Stacey,Augmon,12220.0,14400.0,2,-5.0,0.1
40200131,1610612740,New Orleans,Hornets,278,Stacey,Augmon,17420.0,28800.0,7,2.0,0.146
40200131,1610612740,New Orleans,Hornets,469,Jamal,Mashburn,0.0,7580.0,9,-7.0,0.296
40200131,1610612740,New Orleans,Hornets,469,Jamal,Mashburn,9060.0,21850.0,15,-3.0,0.28
40200131,1610612740,New Orleans,Hornets,469,Jamal,Mashburn,22710.0,28800.0,4,-5.0,0.35
40200131,1610612740,New Orleans,Hornets,1714,Robert,Traylor,6490.0,9620.0,4,8.0,0.273
