GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200163,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,7200.0,10080.0,8,3.0,0.417
40200163,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,20760.0,26250.0,8,-6.0,0.261
40200163,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,3870.0,2,-7.0,0.231
40200163,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,8750.0,13260.0,7,2.0,0.211
40200163,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,14400.0,18480.0,0,-3.0,0.25
40200163,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,22730.0,28800.0,2,-13.0,0.083
40200163,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,5090.0,4,-6.0,0.19
40200163,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,11040.0,13400.0,0,3.0,0.0
40200163,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,14400.0,26960.0,11,-9.0,0.2
40200163,1610612757,Portland,Trail Blazers,905,Dale,Davis,0.0,7200.0,3,-8.0,0.103
40200163,1610612757,Portland,Trail Blazers,905,Dale,Davis,10080.0,20760.0,4,1.0,0.122
40200163,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,5090.0,11040.0,2,-1.0,0.083
40200163,1610612757,Portland,Trail Blazers,976,Jeff,McInnis,26960.0,28800.0,0,0.0,0.0
40200163,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,0.0,3440.0,3,-9.0,0.25
40200163,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,6946.0,7200.0,0,0.0,0.0
40200163,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,13400.0,18560.0,3,-2.0,0.143
40200163,1610612757,Portland,Trail Blazers,1498,Antonio,Daniels,23430.0,28800.0,2,-8.0,0.143
40200163,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,0.0,8750.0,4,-7.0,0.265
40200163,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,10330.0,13942.0,4,3.0,0.333
40200163,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,14214.0,22730.0,3,6.0,0.226
40200163,1610612757,Portland,Trail Blazers,1719,Bonzi,Wells,25430.0,28030.0,4,-7.0,0.444
40200163,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,3440.0,14400.0,18,6.0,0.265
40200163,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,18560.0,25430.0,1,-1.0,0.185
40200163,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,26250.0,28030.0,0,-4.0,0.2
40200163,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,3870.0,6946.0,0,-1.0,0.2
40200163,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,7200.0,10330.0,2,3.0,0.077
40200163,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,13260.0,14400.0,2,2.0,0.125
40200163,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,18480.0,23430.0,4,2.0,0.25
40200163,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,28030.0,28800.0,0,2.0,0.0
40200163,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,13942.0,14214.0,0,-3.0,0.0
40200163,1610612757,Portland,Trail Blazers,2417,Qyntel,Woods,28030.0,28800.0,2,2.0,0.5
