GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200116,1610612749,Milwaukee,Bucks,56,Gary,Payton,0.0,9510.0,8,-14.0,0.235
40200116,1610612749,Milwaukee,Bucks,56,Gary,Payton,11150.0,21600.0,12,-8.0,0.243
40200116,1610612749,Milwaukee,Bucks,56,Gary,Payton,24880.0,28800.0,4,-2.0,0.467
40200116,1610612749,Milwaukee,Bucks,193,Anthony,Mason,3980.0,11150.0,4,1.0,0.167
40200116,1610612749,Milwaukee,Bucks,193,Anthony,Mason,14400.0,19310.0,0,-8.0,0.2
40200116,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,6540.0,2,-12.0,0.12
40200116,1610612749,Milwaukee,Bucks,208,Sam,Cassell,9510.0,13809.0,0,4.0,0.063
40200116,1610612749,Milwaukee,Bucks,208,Sam,Cassell,14400.0,17120.0,2,-5.0,0.375
40200116,1610612749,Milwaukee,Bucks,208,Sam,Cassell,21600.0,26030.0,1,6.0,0.077
40200116,1610612749,Milwaukee,Bucks,208,Sam,Cassell,28060.0,28800.0,0,0.0,0.0
40200116,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,2700.0,9510.0,2,-7.0,0.25
40200116,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,12420.0,14400.0,0,2.0,0.111
40200116,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,15350.0,22970.0,11,-5.0,0.304
40200116,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,24310.0,28396.0,3,-1.0,0.143
40200116,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,0.0,2700.0,0,-7.0,0.0
40200116,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,11150.0,13809.0,2,0.0,0.2
40200116,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,19310.0,22130.0,0,4.0,0.0
40200116,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,0.0,3980.0,2,-11.0,0.267
40200116,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,6540.0,12420.0,2,-2.0,0.053
40200116,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,13809.0,15350.0,0,-6.0,0.143
40200116,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,22970.0,28060.0,9,9.0,0.333
40200116,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,0.0,3880.0,2,-9.0,0.267
40200116,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,9510.0,20430.0,9,-6.0,0.179
40200116,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,22130.0,25410.0,0,5.0,0.0
40200116,1610612749,Milwaukee,Bucks,2046,Desmond,Mason,26030.0,28800.0,4,0.0,0.308
40200116,1610612749,Milwaukee,Bucks,2072,Michael,Redd,3880.0,11150.0,9,-1.0,0.375
40200116,1610612749,Milwaukee,Bucks,2072,Michael,Redd,13809.0,14400.0,0,-2.0,0.0
40200116,1610612749,Milwaukee,Bucks,2072,Michael,Redd,17120.0,24880.0,9,7.0,0.2
40200116,1610612749,Milwaukee,Bucks,2072,Michael,Redd,25410.0,28800.0,2,-1.0,0.071
40200116,1610612749,Milwaukee,Bucks,2409,Marcus,Haislip,20430.0,24310.0,2,7.0,0.167
40200116,1610612749,Milwaukee,Bucks,2409,Marcus,Haislip,28396.0,28800.0,0,2.0,0.0
40200114,1610612749,Milwaukee,Bucks,56,Gary,Payton,0.0,9000.0,10,0.0,0.27
40200114,1610612749,Milwaukee,Bucks,56,Gary,Payton,10090.0,31800.0,10,5.0,0.2
40200114,1610612749,Milwaukee,Bucks,193,Anthony,Mason,2490.0,14400.0,4,10.0,0.07
40200114,1610612749,Milwaukee,Bucks,193,Anthony,Mason,19620.0,28525.0,6,-10.0,0.133
40200114,1610612749,Milwaukee,Bucks,193,Anthony,Mason,28768.0,31800.0,0,5.0,0.0
40200114,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,5160.0,2,-11.0,0.13
40200114,1610612749,Milwaukee,Bucks,208,Sam,Cassell,9000.0,20840.0,12,13.0,0.317
40200114,1610612749,Milwaukee,Bucks,208,Sam,Cassell,23100.0,28768.0,3,-13.0,0.294
40200114,1610612749,Milwaukee,Bucks,208,Sam,Cassell,28800.0,31800.0,4,5.0,0.182
