GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200213,1610612738,Boston,Celtics,3,Grant,Long,25980.0,28800.0,0,6.0,0.0
40200213,1610612738,Boston,Celtics,677,Eric,Williams,3260.0,7200.0,0,-5.0,0.176
40200213,1610612738,Boston,Celtics,677,Eric,Williams,13480.0,13811.0,0,0.0,1.0
40200213,1610612738,Boston,Celtics,677,Eric,Williams,16930.0,24730.0,0,-13.0,0.143
40200213,1610612738,Boston,Celtics,902,Bimbo,Coles,27220.0,28800.0,0,1.0,0.167
40200213,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,5800.0,3,-10.0,0.25
40200213,1610612738,Boston,Celtics,952,Antoine,Walker,7200.0,25980.0,12,-15.0,0.231
40200213,1610612738,Boston,Celtics,960,Tony,Delk,0.0,4690.0,2,-6.0,0.158
40200213,1610612738,Boston,Celtics,960,Tony,Delk,7200.0,19440.0,12,-8.0,0.238
40200213,1610612738,Boston,Celtics,960,Tony,Delk,21600.0,23710.0,2,1.0,0.25
40200213,1610612738,Boston,Celtics,960,Tony,Delk,25190.0,27220.0,0,2.0,0.0
40200213,1610612738,Boston,Celtics,962,Walter,McCarty,0.0,3260.0,3,-4.0,0.083
40200213,1610612738,Boston,Celtics,962,Walter,McCarty,5800.0,13480.0,0,2.0,0.077
40200213,1610612738,Boston,Celtics,962,Walter,McCarty,13811.0,16930.0,0,-4.0,0.0
40200213,1610612738,Boston,Celtics,962,Walter,McCarty,19440.0,23710.0,3,-2.0,0.188
40200213,1610612738,Boston,Celtics,962,Walter,McCarty,24730.0,27010.0,0,4.0,0.125
40200213,1610612738,Boston,Celtics,1499,Tony,Battie,0.0,2270.0,0,-3.0,0.111
40200213,1610612738,Boston,Celtics,1499,Tony,Battie,8680.0,13480.0,2,4.0,0.059
40200213,1610612738,Boston,Celtics,1499,Tony,Battie,14400.0,17330.0,2,-2.0,0.25
40200213,1610612738,Boston,Celtics,1499,Tony,Battie,23710.0,24730.0,0,-6.0,0.0
40200213,1610612738,Boston,Celtics,1548,Mark,Blount,2270.0,7200.0,2,-6.0,0.05
40200213,1610612738,Boston,Celtics,1548,Mark,Blount,13480.0,14400.0,0,0.0,0.0
40200213,1610612738,Boston,Celtics,1548,Mark,Blount,17330.0,19440.0,0,-7.0,0.0
40200213,1610612738,Boston,Celtics,1548,Mark,Blount,24730.0,28800.0,2,7.0,0.071
40200213,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,13480.0,12,-8.0,0.34
40200213,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,25190.0,11,-13.0,0.316
40200213,1610612738,Boston,Celtics,2208,Kedrick,Brown,27010.0,28800.0,3,3.0,0.571
40200213,1610612738,Boston,Celtics,2452,J.R.,Bremer,4690.0,8680.0,0,-6.0,0.133
40200213,1610612738,Boston,Celtics,2452,J.R.,Bremer,13480.0,14400.0,0,0.0,0.0
40200213,1610612738,Boston,Celtics,2452,J.R.,Bremer,19440.0,21600.0,0,-3.0,0.375
40200213,1610612738,Boston,Celtics,2452,J.R.,Bremer,23710.0,28800.0,5,1.0,0.25
40200123,1610612738,Boston,Celtics,3,Grant,Long,9650.0,14400.0,2,-6.0,0.125
40200123,1610612738,Boston,Celtics,3,Grant,Long,27270.0,28800.0,0,-1.0,0.0
40200123,1610612738,Boston,Celtics,677,Eric,Williams,1700.0,7200.0,10,14.0,0.389
40200123,1610612738,Boston,Celtics,677,Eric,Williams,9400.0,10410.0,0,-4.0,0.333
40200123,1610612738,Boston,Celtics,677,Eric,Williams,14400.0,19650.0,2,4.0,0.111
40200123,1610612738,Boston,Celtics,677,Eric,Williams,22260.0,23460.0,0,0.0,0.0
40200123,1610612738,Boston,Celtics,677,Eric,Williams,24590.0,25210.0,0,3.0,0.0
40200123,1610612738,Boston,Celtics,902,Bimbo,Coles,27270.0,28800.0,0,-1.0,0.125
40200123,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,5500.0,7,10.0,0.333
40200123,1610612738,Boston,Celtics,952,Antoine,Walker,6924.0,9650.0,3,-3.0,0.4
40200123,1610612738,Boston,Celtics,952,Antoine,Walker,14400.0,24590.0,5,13.0,0.257
40200123,1610612738,Boston,Celtics,952,Antoine,Walker,25670.0,27270.0,2,-1.0,0.2
40200123,1610612738,Boston,Celtics,960,Tony,Delk,0.0,4330.0,1,12.0,0.133
40200123,1610612738,Boston,Celtics,960,Tony,Delk,5500.0,6924.0,0,3.0,0.0
40200123,1610612738,Boston,Celtics,960,Tony,Delk,10860.0,18880.0,9,7.0,0.241
40200123,1610612738,Boston,Celtics,960,Tony,Delk,22090.0,28800.0,4,3.0,0.115
40200123,1610612738,Boston,Celtics,962,Walter,McCarty,0.0,9400.0,4,10.0,0.129
40200123,1610612738,Boston,Celtics,962,Walter,McCarty,10410.0,19190.0,3,4.0,0.129
40200123,1610612738,Boston,Celtics,962,Walter,McCarty,19650.0,27270.0,7,11.0,0.185
40200123,1610612738,Boston,Celtics,1499,Tony,Battie,0.0,6781.0,6,13.0,0.182
40200123,1610612738,Boston,Celtics,1499,Tony,Battie,7990.0,14400.0,4,-9.0,0.227
40200123,1610612738,Boston,Celtics,1499,Tony,Battie,19190.0,22260.0,2,8.0,0.182
40200123,1610612738,Boston,Celtics,1499,Tony,Battie,23460.0,25670.0,0,2.0,0.0
40200123,1610612738,Boston,Celtics,1548,Mark,Blount,6781.0,7990.0,0,0.0,0.25
40200123,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,1700.0,0,2.0,0.167
40200123,1610612738,Boston,Celtics,1718,Paul,Pierce,7200.0,12390.0,3,-14.0,0.235
40200123,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,27270.0,18,15.0,0.244
40200123,1610612738,Boston,Celtics,2208,Kedrick,Brown,27270.0,28800.0,0,-1.0,0.125
40200123,1610612738,Boston,Celtics,2452,J.R.,Bremer,4330.0,10860.0,2,-8.0,0.143
40200123,1610612738,Boston,Celtics,2452,J.R.,Bremer,12390.0,14400.0,0,2.0,0.143
40200123,1610612738,Boston,Celtics,2452,J.R.,Bremer,18880.0,22090.0,3,4.0,0.273
40200123,1610612738,Boston,Celtics,2452,J.R.,Bremer,25210.0,28800.0,4,-2.0,0.267
40200126,1610612738,Boston,Celtics,3,Grant,Long,28020.0,28800.0,0,0.0,0.333
40200126,1610612738,Boston,Celtics,677,Eric,Williams,5210.0,16830.0,2,6.0,0.122
40200126,1610612738,Boston,Celtics,677,Eric,Williams,18600.0,27260.0,8,-2.0,0.226
40200126,1610612738,Boston,Celtics,952,Antoine,Walker,0.0,5890.0,2,11.0,0.167
40200126,1610612738,Boston,Celtics,952,Antoine,Walker,8470.0,20770.0,15,0.0,0.348
40200126,1610612738,Boston,Celtics,952,Antoine,Walker,21800.0,28020.0,4,-1.0,0.167
40200126,1610612738,Boston,Celtics,960,Tony,Delk,0.0,5310.0,8,14.0,0.188
40200126,1610612738,Boston,Celtics,960,Tony,Delk,14400.0,20770.0,2,6.0,0.13
40200126,1610612738,Boston,Celtics,960,Tony,Delk,23420.0,28613.0,5,5.0,0.238
40200126,1610612738,Boston,Celtics,962,Walter,McCarty,0.0,5210.0,6,14.0,0.188
40200126,1610612738,Boston,Celtics,962,Walter,McCarty,5890.0,9670.0,0,8.0,0.063
40200126,1610612738,Boston,Celtics,962,Walter,McCarty,16830.0,18600.0,2,1.0,0.111
40200126,1610612738,Boston,Celtics,962,Walter,McCarty,20770.0,21800.0,0,-1.0,0.0
40200126,1610612738,Boston,Celtics,962,Walter,McCarty,23420.0,24900.0,3,-3.0,0.2
40200126,1610612738,Boston,Celtics,962,Walter,McCarty,27260.0,28800.0,2,1.0,0.167
40200126,1610612738,Boston,Celtics,1499,Tony,Battie,0.0,5210.0,3,14.0,0.188
40200126,1610612738,Boston,Celtics,1499,Tony,Battie,8470.0,16320.0,2,-5.0,0.071
40200126,1610612738,Boston,Celtics,1499,Tony,Battie,21800.0,22290.0,0,-1.0,0.0
40200126,1610612738,Boston,Celtics,1499,Tony,Battie,26750.0,28800.0,0,3.0,0.0
40200126,1610612738,Boston,Celtics,1548,Mark,Blount,5210.0,8470.0,4,8.0,0.182
40200126,1610612738,Boston,Celtics,1548,Mark,Blount,16320.0,21800.0,1,4.0,0.143
