GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200213,1610612751,New Jersey,Nets,87,Dikembe,Mutombo,27010.0,28800.0,0,-3.0,0.143
40200213,1610612751,New Jersey,Nets,446,Lucious,Harris,5050.0,10340.0,3,4.0,0.294
40200213,1610612751,New Jersey,Nets,446,Lucious,Harris,21600.0,28800.0,3,-2.0,0.125
40200213,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6786.0,4,10.0,0.32
40200213,1610612751,New Jersey,Nets,467,Jason,Kidd,10830.0,13811.0,0,1.0,0.1
40200213,1610612751,New Jersey,Nets,467,Jason,Kidd,14400.0,27010.0,5,13.0,0.22
40200213,1610612751,New Jersey,Nets,915,Rodney,Rogers,6510.0,10830.0,4,-3.0,0.214
40200213,1610612751,New Jersey,Nets,915,Rodney,Rogers,13811.0,14400.0,0,0.0,0.0
40200213,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,5050.0,5,8.0,0.158
40200213,1610612751,New Jersey,Nets,954,Kerry,Kittles,10340.0,21600.0,3,8.0,0.135
40200213,1610612751,New Jersey,Nets,1425,Aaron,Williams,5050.0,10830.0,2,-1.0,0.211
40200213,1610612751,New Jersey,Nets,1425,Aaron,Williams,19710.0,27010.0,6,4.0,0.167
40200213,1610612751,New Jersey,Nets,1533,Anthony,Johnson,6786.0,10830.0,4,-3.0,0.154
40200213,1610612751,New Jersey,Nets,1533,Anthony,Johnson,13811.0,14400.0,0,0.0,0.5
40200213,1610612751,New Jersey,Nets,1533,Anthony,Johnson,27010.0,28800.0,0,-3.0,0.143
40200213,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,6510.0,4,10.0,0.125
40200213,1610612751,New Jersey,Nets,2030,Kenyon,Martin,8260.0,13811.0,5,-2.0,0.167
40200213,1610612751,New Jersey,Nets,2030,Kenyon,Martin,14400.0,27010.0,16,13.0,0.244
40200213,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,8260.0,2,10.0,0.103
40200213,1610612751,New Jersey,Nets,2210,Richard,Jefferson,10830.0,27010.0,18,14.0,0.245
40200213,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,5050.0,5,8.0,0.263
40200213,1610612751,New Jersey,Nets,2215,Jason,Collins,10830.0,19710.0,3,10.0,0.138
40200213,1610612751,New Jersey,Nets,2243,Brian,Scalabrine,27010.0,28800.0,2,-3.0,0.429
40200213,1610612751,New Jersey,Nets,2447,Tamar,Slay,27010.0,28800.0,0,-3.0,0.143
40200212,1610612751,New Jersey,Nets,446,Lucious,Harris,5000.0,10060.0,3,6.0,0.118
40200212,1610612751,New Jersey,Nets,446,Lucious,Harris,18850.0,24110.0,0,-11.0,0.3
40200212,1610612751,New Jersey,Nets,446,Lucious,Harris,28278.0,28800.0,0,1.0,0.0
40200212,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,7200.0,2,-6.0,0.107
40200212,1610612751,New Jersey,Nets,467,Jason,Kidd,11120.0,21575.0,15,19.0,0.279
40200212,1610612751,New Jersey,Nets,467,Jason,Kidd,23400.0,28800.0,6,0.0,0.25
40200212,1610612751,New Jersey,Nets,915,Rodney,Rogers,6659.0,11880.0,5,3.0,0.167
40200212,1610612751,New Jersey,Nets,915,Rodney,Rogers,14104.0,14400.0,0,0.0,0.0
40200212,1610612751,New Jersey,Nets,915,Rodney,Rogers,21600.0,23760.0,0,-12.0,0.143
40200212,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,5000.0,3,-5.0,0.2
40200212,1610612751,New Jersey,Nets,954,Kerry,Kittles,10060.0,18850.0,9,12.0,0.171
40200212,1610612751,New Jersey,Nets,954,Kerry,Kittles,24110.0,28800.0,4,7.0,0.143
40200212,1610612751,New Jersey,Nets,1425,Aaron,Williams,3580.0,11120.0,4,3.0,0.241
40200212,1610612751,New Jersey,Nets,1425,Aaron,Williams,21600.0,24270.0,0,-12.0,0.0
40200212,1610612751,New Jersey,Nets,1533,Anthony,Johnson,7200.0,11120.0,4,3.0,0.231
40200212,1610612751,New Jersey,Nets,1533,Anthony,Johnson,21575.0,23400.0,0,-7.0,0.167
40200212,1610612751,New Jersey,Nets,2030,Kenyon,Martin,0.0,6659.0,6,-6.0,0.296
40200212,1610612751,New Jersey,Nets,2030,Kenyon,Martin,10010.0,28800.0,8,6.0,0.171
40200212,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,10010.0,8,3.0,0.27
40200212,1610612751,New Jersey,Nets,2210,Richard,Jefferson,11880.0,21600.0,9,19.0,0.2
40200212,1610612751,New Jersey,Nets,2210,Richard,Jefferson,23760.0,28800.0,8,5.0,0.304
40200212,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,3580.0,0,-6.0,0.083
40200212,1610612751,New Jersey,Nets,2215,Jason,Collins,11120.0,14104.0,5,9.0,0.308
