GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200154,1610612762,Utah,Jazz,252,Karl,Malone,0.0,7200.0,9,8.0,0.423
40200154,1610612762,Utah,Jazz,252,Karl,Malone,7730.0,21178.0,7,-18.0,0.167
40200154,1610612762,Utah,Jazz,252,Karl,Malone,21600.0,27350.0,8,-2.0,0.2
40200154,1610612762,Utah,Jazz,304,John,Stockton,0.0,4290.0,3,3.0,0.2
40200154,1610612762,Utah,Jazz,304,John,Stockton,8850.0,18070.0,3,-9.0,0.188
40200154,1610612762,Utah,Jazz,304,John,Stockton,20920.0,27150.0,6,-6.0,0.25
40200154,1610612762,Utah,Jazz,349,Mark,Jackson,4290.0,8850.0,5,4.0,0.167
40200154,1610612762,Utah,Jazz,349,Mark,Jackson,18070.0,20920.0,0,-7.0,0.231
40200154,1610612762,Utah,Jazz,384,Calbert,Cheaney,0.0,5560.0,5,-1.0,0.111
40200154,1610612762,Utah,Jazz,384,Calbert,Cheaney,14400.0,19330.0,0,-10.0,0.267
40200154,1610612762,Utah,Jazz,384,Calbert,Cheaney,21600.0,25690.0,0,-1.0,0.143
40200154,1610612762,Utah,Jazz,680,John,Amaechi,27150.0,28800.0,1,-2.0,0.167
40200154,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,7730.0,0,8.0,0.138
40200154,1610612762,Utah,Jazz,731,Greg,Ostertag,10350.0,13020.0,0,0.0,0.1
40200154,1610612762,Utah,Jazz,731,Greg,Ostertag,14400.0,21600.0,0,-18.0,0.037
40200154,1610612762,Utah,Jazz,731,Greg,Ostertag,23860.0,27150.0,0,-3.0,0.077
40200154,1610612762,Utah,Jazz,763,Tony,Massenburg,7200.0,10350.0,2,0.0,0.308
40200154,1610612762,Utah,Jazz,763,Tony,Massenburg,13020.0,14400.0,0,-4.0,0.333
40200154,1610612762,Utah,Jazz,763,Tony,Massenburg,21178.0,23860.0,0,-2.0,0.273
40200154,1610612762,Utah,Jazz,763,Tony,Massenburg,27350.0,28800.0,0,-1.0,0.0
40200154,1610612762,Utah,Jazz,1723,Matt,Harpring,0.0,5220.0,2,-1.0,0.118
40200154,1610612762,Utah,Jazz,1723,Matt,Harpring,5560.0,12500.0,9,11.0,0.321
40200154,1610612762,Utah,Jazz,1723,Matt,Harpring,14400.0,17870.0,6,-6.0,0.455
40200154,1610612762,Utah,Jazz,1723,Matt,Harpring,21600.0,22260.0,0,3.0,0.0
40200154,1610612762,Utah,Jazz,1723,Matt,Harpring,25040.0,27150.0,1,-3.0,0.111
40200154,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,5220.0,14400.0,4,5.0,0.108
40200154,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,17870.0,21600.0,4,-12.0,0.188
40200154,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,22260.0,25040.0,2,-1.0,0.111
40200154,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,25690.0,27150.0,5,0.0,0.667
40200154,1610612762,Utah,Jazz,1909,Scott,Padgett,27150.0,28800.0,0,-2.0,0.333
40200154,1610612762,Utah,Jazz,2052,DeShawn,Stevenson,12500.0,14400.0,0,-6.0,0.0
40200154,1610612762,Utah,Jazz,2052,DeShawn,Stevenson,19330.0,21600.0,0,-8.0,0.25
40200154,1610612762,Utah,Jazz,2052,DeShawn,Stevenson,27150.0,28800.0,0,-2.0,0.167
40200154,1610612762,Utah,Jazz,2306,Carlos,Arroyo,27150.0,28800.0,0,-2.0,0.333
40200151,1610612762,Utah,Jazz,252,Karl,Malone,0.0,6907.0,13,6.0,0.48
40200151,1610612762,Utah,Jazz,252,Karl,Malone,9020.0,14364.0,2,-8.0,0.263
40200151,1610612762,Utah,Jazz,252,Karl,Malone,14400.0,19780.0,3,4.0,0.294
40200151,1610612762,Utah,Jazz,252,Karl,Malone,21600.0,28800.0,7,1.0,0.333
40200151,1610612762,Utah,Jazz,304,John,Stockton,0.0,4630.0,4,7.0,0.176
40200151,1610612762,Utah,Jazz,304,John,Stockton,9020.0,17670.0,3,-6.0,0.172
40200151,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28800.0,6,1.0,0.167
40200151,1610612762,Utah,Jazz,349,Mark,Jackson,4630.0,9020.0,2,-4.0,0.133
40200151,1610612762,Utah,Jazz,349,Mark,Jackson,17670.0,21600.0,3,-4.0,0.267
40200151,1610612762,Utah,Jazz,384,Calbert,Cheaney,0.0,5710.0,0,7.0,0.048
40200151,1610612762,Utah,Jazz,384,Calbert,Cheaney,7200.0,13500.0,0,-9.0,0.19
40200151,1610612762,Utah,Jazz,384,Calbert,Cheaney,14400.0,16070.0,0,-1.0,0.0
40200151,1610612762,Utah,Jazz,384,Calbert,Cheaney,21600.0,23910.0,0,1.0,0.0
40200151,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,8170.0,6,6.0,0.167
40200151,1610612762,Utah,Jazz,731,Greg,Ostertag,10100.0,21600.0,4,-4.0,0.1
40200151,1610612762,Utah,Jazz,731,Greg,Ostertag,24950.0,28588.0,8,0.0,0.333
40200151,1610612762,Utah,Jazz,763,Tony,Massenburg,8170.0,10100.0,0,-9.0,0.143
40200151,1610612762,Utah,Jazz,763,Tony,Massenburg,21164.0,24950.0,4,2.0,0.143
40200151,1610612762,Utah,Jazz,1723,Matt,Harpring,0.0,7200.0,2,6.0,0.111
40200151,1610612762,Utah,Jazz,1723,Matt,Harpring,10100.0,21600.0,4,-4.0,0.225
40200151,1610612762,Utah,Jazz,1723,Matt,Harpring,23910.0,28800.0,9,0.0,0.227
40200151,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,5710.0,10100.0,2,-10.0,0.125
40200151,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,13500.0,14400.0,0,-2.0,0.0
40200151,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,16070.0,28800.0,8,0.0,0.16
40200151,1610612762,Utah,Jazz,1909,Scott,Padgett,6907.0,9020.0,0,-3.0,0.286
40200151,1610612762,Utah,Jazz,1909,Scott,Padgett,14364.0,14400.0,0,0.0,0.0
40200151,1610612762,Utah,Jazz,1909,Scott,Padgett,19780.0,21164.0,0,-9.0,0.5
40200151,1610612762,Utah,Jazz,2052,DeShawn,Stevenson,28588.0,28800.0,0,2.0,0.0
40200153,1610612762,Utah,Jazz,252,Karl,Malone,0.0,8540.0,9,7.0,0.258
