GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200174,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,5450.0,0,-6.0,0.0
40200174,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,9630.0,12360.0,0,2.0,0.231
40200174,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,13750.0,14354.0,0,3.0,0.0
40200174,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,14400.0,19260.0,5,4.0,0.278
40200174,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,22700.0,28800.0,3,-7.0,0.091
40200174,1610612750,Minnesota,Timberwolves,383,Kendall,Gill,5450.0,9630.0,3,3.0,0.235
40200174,1610612750,Minnesota,Timberwolves,383,Kendall,Gill,12360.0,13750.0,0,2.0,0.0
40200174,1610612750,Minnesota,Timberwolves,383,Kendall,Gill,19260.0,24860.0,1,-1.0,0.111
40200174,1610612750,Minnesota,Timberwolves,393,Rod,Strickland,5940.0,8910.0,0,6.0,0.083
40200174,1610612750,Minnesota,Timberwolves,393,Rod,Strickland,14354.0,14400.0,0,-2.0,0.0
40200174,1610612750,Minnesota,Timberwolves,393,Rod,Strickland,21027.0,24860.0,6,-3.0,0.308
40200174,1610612750,Minnesota,Timberwolves,693,Joe,Smith,13750.0,14400.0,0,1.0,0.0
40200174,1610612750,Minnesota,Timberwolves,693,Joe,Smith,20800.0,22700.0,0,-6.0,0.0
40200174,1610612750,Minnesota,Timberwolves,693,Joe,Smith,28643.0,28800.0,0,-2.0,0.0
40200174,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,6842.0,10,-2.0,0.32
40200174,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,8100.0,28800.0,18,-6.0,0.269
40200174,1610612750,Minnesota,Timberwolves,718,Gary,Trent,6842.0,10670.0,4,-1.0,0.333
40200174,1610612750,Minnesota,Timberwolves,1531,Marc,Jackson,3340.0,10670.0,0,-2.0,0.103
40200174,1610612750,Minnesota,Timberwolves,1531,Marc,Jackson,10880.0,13750.0,2,4.0,0.077
40200174,1610612750,Minnesota,Timberwolves,1531,Marc,Jackson,20090.0,20800.0,0,0.0,0.0
40200174,1610612750,Minnesota,Timberwolves,1531,Marc,Jackson,27650.0,28450.0,0,2.0,0.0
40200174,1610612750,Minnesota,Timberwolves,1531,Marc,Jackson,28609.0,28643.0,0,0.0,0.0
40200174,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,0.0,5940.0,9,-8.0,0.381
40200174,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,8910.0,21027.0,19,10.0,0.319
40200174,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,24860.0,28800.0,0,-10.0,0.188
