GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200131,1610612755,Philadelphia,76ers,42,Monty,Williams,7580.0,9060.0,0,-6.0,0.286
40200131,1610612755,Philadelphia,76ers,42,Monty,Williams,11710.0,14400.0,0,7.0,0.154
40200131,1610612755,Philadelphia,76ers,42,Monty,Williams,19490.0,21600.0,0,-4.0,0.125
40200131,1610612755,Philadelphia,76ers,238,Tyrone,Hill,4730.0,9060.0,5,-3.0,0.214
40200131,1610612755,Philadelphia,76ers,238,Tyrone,Hill,12920.0,13080.0,0,-2.0,0.0
40200131,1610612755,Philadelphia,76ers,238,Tyrone,Hill,19130.0,20190.0,0,-2.0,0.0
40200131,1610612755,Philadelphia,76ers,238,Tyrone,Hill,23030.0,26480.0,0,1.0,0.0
40200131,1610612755,Philadelphia,76ers,243,Aaron,McKie,2900.0,11710.0,6,-5.0,0.2
40200131,1610612755,Philadelphia,76ers,243,Aaron,McKie,13813.0,14400.0,0,0.0,0.0
40200131,1610612755,Philadelphia,76ers,243,Aaron,McKie,19490.0,28800.0,6,2.0,0.097
40200131,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,5080.0,2,4.0,0.125
40200131,1610612755,Philadelphia,76ers,727,Eric,Snow,8260.0,19490.0,11,0.0,0.239
40200131,1610612755,Philadelphia,76ers,727,Eric,Snow,21317.0,25070.0,0,3.0,0.231
40200131,1610612755,Philadelphia,76ers,727,Eric,Snow,26480.0,28800.0,2,6.0,0.222
40200131,1610612755,Philadelphia,76ers,934,Derrick,Coleman,0.0,4730.0,0,4.0,0.125
40200131,1610612755,Philadelphia,76ers,934,Derrick,Coleman,9060.0,19130.0,4,5.0,0.122
40200131,1610612755,Philadelphia,76ers,934,Derrick,Coleman,21600.0,23030.0,0,-1.0,0.0
40200131,1610612755,Philadelphia,76ers,934,Derrick,Coleman,26480.0,28800.0,0,6.0,0.0
40200131,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,8260.0,15,6.0,0.385
40200131,1610612755,Philadelphia,76ers,947,Allen,Iverson,9060.0,28800.0,40,7.0,0.411
40200131,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,0.0,5080.0,3,4.0,0.313
40200131,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,7670.0,11710.0,0,-11.0,0.063
40200131,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,14400.0,19490.0,0,1.0,0.211
40200131,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,21317.0,23820.0,0,1.0,0.333
40200131,1610612755,Philadelphia,76ers,1496,Keith,Van Horn,26480.0,28800.0,0,6.0,0.0
40200131,1610612755,Philadelphia,76ers,1730,Brian,Skinner,5080.0,7670.0,0,5.0,0.0
40200131,1610612755,Philadelphia,76ers,1730,Brian,Skinner,13080.0,13813.0,0,3.0,0.0
40200131,1610612755,Philadelphia,76ers,1730,Brian,Skinner,19750.0,21317.0,0,-2.0,0.2
40200131,1610612755,Philadelphia,76ers,1761,Greg,Buckner,5080.0,7580.0,0,3.0,0.143
40200131,1610612755,Philadelphia,76ers,1761,Greg,Buckner,20190.0,21317.0,0,-2.0,0.25
40200131,1610612755,Philadelphia,76ers,1761,Greg,Buckner,25070.0,26480.0,0,-3.0,0.0
40200131,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,0.0,2900.0,0,3.0,0.0
40200131,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,11710.0,12920.0,0,6.0,0.167
40200131,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,14400.0,19750.0,4,-1.0,0.15
40200131,1610612755,Philadelphia,76ers,1903,Kenny,Thomas,23820.0,26480.0,0,-1.0,0.0
40200135,1610612755,Philadelphia,76ers,42,Monty,Williams,5320.0,9310.0,4,0.0,0.125
40200135,1610612755,Philadelphia,76ers,42,Monty,Williams,21600.0,23420.0,0,-4.0,0.286
40200135,1610612755,Philadelphia,76ers,238,Tyrone,Hill,5990.0,9310.0,0,3.0,0.154
40200135,1610612755,Philadelphia,76ers,238,Tyrone,Hill,12120.0,13670.0,0,5.0,0.0
40200135,1610612755,Philadelphia,76ers,238,Tyrone,Hill,21600.0,24820.0,0,-5.0,0.0
40200135,1610612755,Philadelphia,76ers,243,Aaron,McKie,5320.0,11980.0,0,0.0,0.074
40200135,1610612755,Philadelphia,76ers,243,Aaron,McKie,14035.0,14400.0,0,0.0,0.0
40200135,1610612755,Philadelphia,76ers,243,Aaron,McKie,17870.0,23420.0,2,-5.0,0.105
40200135,1610612755,Philadelphia,76ers,243,Aaron,McKie,24820.0,25320.0,0,-3.0,0.0
40200135,1610612755,Philadelphia,76ers,243,Aaron,McKie,28566.0,28800.0,2,1.0,0.2
40200135,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,5320.0,2,2.0,0.105
40200135,1610612755,Philadelphia,76ers,727,Eric,Snow,9500.0,21600.0,9,1.0,0.15
40200135,1610612755,Philadelphia,76ers,727,Eric,Snow,23420.0,24820.0,0,-1.0,0.167
40200135,1610612755,Philadelphia,76ers,727,Eric,Snow,25320.0,28800.0,0,3.0,0.077
40200135,1610612755,Philadelphia,76ers,934,Derrick,Coleman,0.0,5990.0,0,-1.0,0.091
