GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200232,1610612742,Dallas,Mavericks,1952,Raja,Bell,6290.0,14400.0,0,18.0,0.031
40200232,1610612742,Dallas,Mavericks,1952,Raja,Bell,19820.0,28800.0,0,-5.0,0.0
40200232,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,0.0,6470.0,4,2.0,0.103
40200232,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,14400.0,19390.0,2,4.0,0.143
40200313,1610612742,Dallas,Mavericks,89,Nick,Van Exel,4300.0,14400.0,13,13.0,0.216
40200313,1610612742,Dallas,Mavericks,89,Nick,Van Exel,17040.0,27310.0,3,-27.0,0.278
40200313,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,12220.0,3,8.0,0.089
40200313,1610612742,Dallas,Mavericks,714,Michael,Finley,13972.0,27310.0,8,-26.0,0.184
40200313,1610612742,Dallas,Mavericks,762,Shawn,Bradley,9120.0,9830.0,0,2.0,0.25
40200313,1610612742,Dallas,Mavericks,762,Shawn,Bradley,13972.0,14400.0,0,2.0,0.0
40200313,1610612742,Dallas,Mavericks,762,Shawn,Bradley,17740.0,19030.0,0,-4.0,0.0
40200313,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,4300.0,0,-5.0,0.0
40200313,1610612742,Dallas,Mavericks,959,Steve,Nash,7078.0,7200.0,0,0.0,0.5
40200313,1610612742,Dallas,Mavericks,959,Steve,Nash,8190.0,17040.0,5,8.0,0.171
40200313,1610612742,Dallas,Mavericks,959,Steve,Nash,18120.0,26810.0,5,-17.0,0.2
40200313,1610612742,Dallas,Mavericks,1005,Walt,Williams,25730.0,28800.0,5,-3.0,0.143
40200313,1610612742,Dallas,Mavericks,1505,Tariq,Abdul-Wahad,27310.0,28800.0,0,7.0,0.167
40200313,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,27310.0,28800.0,2,7.0,0.333
40200313,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,0.0,7078.0,4,0.0,0.261
40200313,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,7200.0,9120.0,4,-4.0,0.286
40200313,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,14400.0,17740.0,0,-7.0,0.071
40200313,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,19030.0,20010.0,2,2.0,0.333
40200313,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,21600.0,25730.0,0,-7.0,0.25
40200313,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,26810.0,27310.0,0,-2.0,0.0
40200313,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,24150.0,15,-15.0,0.267
40200313,1610612742,Dallas,Mavericks,1952,Raja,Bell,0.0,8190.0,9,-1.0,0.241
40200313,1610612742,Dallas,Mavericks,1952,Raja,Bell,12220.0,13972.0,0,-2.0,0.0
40200313,1610612742,Dallas,Mavericks,1952,Raja,Bell,14400.0,18120.0,5,-9.0,0.2
40200313,1610612742,Dallas,Mavericks,1952,Raja,Bell,26410.0,28800.0,0,5.0,0.2
40200313,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,9830.0,13972.0,0,8.0,0.267
40200313,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,20010.0,21600.0,0,-2.0,0.0
40200313,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,24150.0,26410.0,0,-3.0,0.0
40200313,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,27310.0,28800.0,0,7.0,0.167
40200231,1610612742,Dallas,Mavericks,89,Nick,Van Exel,3570.0,14400.0,11,-2.0,0.304
40200231,1610612742,Dallas,Mavericks,89,Nick,Van Exel,15720.0,21189.0,9,-7.0,0.273
40200231,1610612742,Dallas,Mavericks,89,Nick,Van Exel,23140.0,27060.0,0,5.0,0.067
40200231,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,10280.0,4,-14.0,0.158
40200231,1610612742,Dallas,Mavericks,714,Michael,Finley,14400.0,23140.0,5,-14.0,0.27
40200231,1610612742,Dallas,Mavericks,714,Michael,Finley,25440.0,28800.0,11,6.0,0.357
40200231,1610612742,Dallas,Mavericks,762,Shawn,Bradley,3570.0,5570.0,2,-1.0,0.25
40200231,1610612742,Dallas,Mavericks,762,Shawn,Bradley,17080.0,18070.0,0,-5.0,0.333
40200231,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,7200.0,2,-9.0,0.12
40200231,1610612742,Dallas,Mavericks,959,Steve,Nash,10280.0,17840.0,10,-9.0,0.364
40200231,1610612742,Dallas,Mavericks,959,Steve,Nash,21189.0,25440.0,8,8.0,0.158
40200231,1610612742,Dallas,Mavericks,1005,Walt,Williams,5570.0,9400.0,2,-4.0,0.071
40200231,1610612742,Dallas,Mavericks,1005,Walt,Williams,18810.0,21600.0,2,4.0,0.133
40200231,1610612742,Dallas,Mavericks,1005,Walt,Williams,27060.0,28800.0,0,10.0,0.125
40200231,1610612742,Dallas,Mavericks,1505,Tariq,Abdul-Wahad,19850.0,28800.0,10,11.0,0.25
40200231,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,7200.0,14400.0,2,-3.0,0.061
40200231,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,17840.0,19850.0,0,1.0,0.125
40200231,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,0.0,3570.0,2,-10.0,0.308
40200231,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,14400.0,15720.0,0,-6.0,0.2
40200231,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,18070.0,21600.0,0,3.0,0.118
40200231,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,25440.0,28800.0,0,6.0,0.0
40200231,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,18810.0,14,-26.0,0.178
40200231,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,25440.0,4,5.0,0.188
40200231,1610612742,Dallas,Mavericks,1952,Raja,Bell,21600.0,28800.0,7,11.0,0.233
40200231,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,0.0,3570.0,4,-10.0,0.308
40200231,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,9400.0,17080.0,4,-5.0,0.118
40200233,1610612742,Dallas,Mavericks,89,Nick,Van Exel,2500.0,14400.0,15,3.0,0.269
40200233,1610612742,Dallas,Mavericks,89,Nick,Van Exel,17560.0,34800.0,25,4.0,0.281
40200233,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,13090.0,12,-5.0,0.19
40200233,1610612742,Dallas,Mavericks,714,Michael,Finley,14400.0,34800.0,8,6.0,0.136
40200233,1610612742,Dallas,Mavericks,762,Shawn,Bradley,31800.0,32030.0,0,1.0,0.0
40200233,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,6080.0,5,-10.0,0.308
40200233,1610612742,Dallas,Mavericks,959,Steve,Nash,8270.0,17830.0,10,8.0,0.1
40200233,1610612742,Dallas,Mavericks,959,Steve,Nash,19660.0,34800.0,16,11.0,0.192
40200233,1610612742,Dallas,Mavericks,1005,Walt,Williams,23480.0,28030.0,0,11.0,0.214
40200233,1610612742,Dallas,Mavericks,1005,Walt,Williams,28900.0,31637.0,5,0.0,0.222
40200233,1610612742,Dallas,Mavericks,1005,Walt,Williams,32030.0,34218.0,5,4.0,0.5
40200233,1610612742,Dallas,Mavericks,1005,Walt,Williams,34328.0,34582.0,0,-2.0,0.0
40200233,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,0.0,4200.0,2,-3.0,0.167
40200233,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,13090.0,16020.0,4,3.0,0.2
40200233,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,6080.0,14400.0,4,8.0,0.216
40200233,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,17830.0,22590.0,4,-6.0,0.235
40200233,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,28800.0,28900.0,0,0.0,0.0
40200233,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,34800.0,25,4.0,0.202
40200233,1610612742,Dallas,Mavericks,1952,Raja,Bell,4200.0,8270.0,0,-7.0,0.063
40200233,1610612742,Dallas,Mavericks,1952,Raja,Bell,16020.0,19660.0,0,-5.0,0.182
40200233,1610612742,Dallas,Mavericks,1952,Raja,Bell,28030.0,28800.0,0,-1.0,0.0
40200233,1610612742,Dallas,Mavericks,1952,Raja,Bell,31637.0,31800.0,0,0.0,0.0
40200233,1610612742,Dallas,Mavericks,1952,Raja,Bell,34582.0,34800.0,1,1.0,0.5
40200233,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,0.0,2500.0,0,-5.0,0.091
40200233,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,14400.0,17560.0,0,2.0,0.111
40200233,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,22590.0,23480.0,0,-2.0,0.0
40200233,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,34218.0,34328.0,0,0.0,0.0
40200315,1610612742,Dallas,Mavericks,89,Nick,Van Exel,0.0,2160.0,3,-3.0,0.5
40200315,1610612742,Dallas,Mavericks,89,Nick,Van Exel,5640.0,9880.0,0,-13.0,0.25
40200315,1610612742,Dallas,Mavericks,89,Nick,Van Exel,10950.0,28241.0,18,28.0,0.295
40200315,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,20880.0,27,-6.0,0.232
40200315,1610612742,Dallas,Mavericks,714,Michael,Finley,23170.0,28800.0,4,15.0,0.167
40200315,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,5640.0,7,-5.0,0.19
40200315,1610612742,Dallas,Mavericks,959,Steve,Nash,6480.0,10950.0,0,-11.0,0.2
40200315,1610612742,Dallas,Mavericks,959,Steve,Nash,14400.0,17020.0,0,-4.0,0.111
40200315,1610612742,Dallas,Mavericks,959,Steve,Nash,20360.0,28472.0,7,22.0,0.192
40200315,1610612742,Dallas,Mavericks,1005,Walt,Williams,0.0,4730.0,3,-3.0,0.188
40200315,1610612742,Dallas,Mavericks,1005,Walt,Williams,7039.0,9680.0,0,-10.0,0.0
40200315,1610612742,Dallas,Mavericks,1005,Walt,Williams,9880.0,15650.0,5,4.0,0.4
40200315,1610612742,Dallas,Mavericks,1005,Walt,Williams,18080.0,23170.0,4,10.0,0.118
40200315,1610612742,Dallas,Mavericks,1005,Walt,Williams,27780.0,28800.0,0,-1.0,0.0
40200315,1610612742,Dallas,Mavericks,1505,Tariq,Abdul-Wahad,11660.0,14400.0,2,5.0,0.077
40200315,1610612742,Dallas,Mavericks,1505,Tariq,Abdul-Wahad,15650.0,18080.0,0,1.0,0.0
40200315,1610612742,Dallas,Mavericks,1505,Tariq,Abdul-Wahad,20880.0,23170.0,0,3.0,0.0
40200315,1610612742,Dallas,Mavericks,1505,Tariq,Abdul-Wahad,28472.0,28800.0,0,0.0,0.0
40200315,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,4730.0,8040.0,0,-6.0,0.077
40200315,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,28472.0,28800.0,0,0.0,0.0
40200315,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,0.0,6480.0,5,-7.0,0.217
40200315,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,8930.0,9880.0,0,-4.0,0.5
40200315,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,15650.0,16170.0,0,-3.0,0.0
40200315,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,18290.0,19870.0,0,2.0,0.286
40200315,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,23170.0,27780.0,4,16.0,0.2
40200315,1610612742,Dallas,Mavericks,1952,Raja,Bell,2160.0,6480.0,3,-4.0,0.188
40200315,1610612742,Dallas,Mavericks,1952,Raja,Bell,9880.0,11660.0,0,2.0,0.0
40200315,1610612742,Dallas,Mavericks,1952,Raja,Bell,17020.0,18290.0,0,3.0,0.2
40200315,1610612742,Dallas,Mavericks,1952,Raja,Bell,19870.0,20360.0,0,0.0,0.0
40200315,1610612742,Dallas,Mavericks,1952,Raja,Bell,28241.0,28800.0,0,2.0,0.0
40200315,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,6480.0,7039.0,0,0.0,0.0
40200315,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,8040.0,8930.0,0,-5.0,0.0
40200315,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,9680.0,15650.0,3,3.0,0.08
40200315,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,16170.0,28472.0,8,29.0,0.171
40200237,1610612742,Dallas,Mavericks,89,Nick,Van Exel,4700.0,14400.0,15,-1.0,0.351
40200237,1610612742,Dallas,Mavericks,89,Nick,Van Exel,17230.0,28800.0,8,5.0,0.191
40200237,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,13460.0,5,-1.0,0.122
40200237,1610612742,Dallas,Mavericks,714,Michael,Finley,14400.0,28800.0,13,8.0,0.232
40200237,1610612742,Dallas,Mavericks,762,Shawn,Bradley,2250.0,6540.0,0,7.0,0.067
40200237,1610612742,Dallas,Mavericks,762,Shawn,Bradley,9040.0,11910.0,0,-3.0,0.154
40200237,1610612742,Dallas,Mavericks,762,Shawn,Bradley,17230.0,20750.0,4,0.0,0.231
40200237,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,7200.0,5,4.0,0.222
40200237,1610612742,Dallas,Mavericks,959,Steve,Nash,10230.0,18610.0,4,-3.0,0.267
40200237,1610612742,Dallas,Mavericks,959,Steve,Nash,20750.0,28800.0,9,5.0,0.147
40200237,1610612742,Dallas,Mavericks,1005,Walt,Williams,13460.0,14400.0,2,6.0,0.2
40200237,1610612742,Dallas,Mavericks,1005,Walt,Williams,21219.0,23330.0,3,1.0,0.222
40200237,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,0.0,2250.0,0,-1.0,0.25
40200237,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,9040.0,11170.0,0,6.0,0.111
40200237,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,11910.0,13460.0,0,-4.0,0.0
40200237,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,14400.0,17230.0,2,3.0,0.111
40200237,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,9040.0,13,6.0,0.273
40200237,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11170.0,28800.0,17,1.0,0.188
40200237,1610612742,Dallas,Mavericks,1952,Raja,Bell,0.0,4700.0,4,6.0,0.176
40200237,1610612742,Dallas,Mavericks,1952,Raja,Bell,7200.0,10230.0,2,5.0,0.1
40200237,1610612742,Dallas,Mavericks,1952,Raja,Bell,13460.0,17230.0,2,9.0,0.071
40200237,1610612742,Dallas,Mavericks,1952,Raja,Bell,18610.0,21219.0,4,2.0,0.167
40200237,1610612742,Dallas,Mavericks,1952,Raja,Bell,23330.0,28800.0,0,4.0,0.087
40200237,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,6540.0,9040.0,0,0.0,0.1
40200165,1610612742,Dallas,Mavericks,89,Nick,Van Exel,6170.0,14400.0,14,0.0,0.37
40200165,1610612742,Dallas,Mavericks,89,Nick,Van Exel,17230.0,28800.0,11,-5.0,0.351
40200165,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,8360.0,13,3.0,0.344
40200165,1610612742,Dallas,Mavericks,714,Michael,Finley,11260.0,21810.0,2,0.0,0.028
40200165,1610612742,Dallas,Mavericks,714,Michael,Finley,28150.0,28800.0,0,-3.0,0.0
40200165,1610612742,Dallas,Mavericks,762,Shawn,Bradley,0.0,5520.0,2,7.0,0.15
40200165,1610612742,Dallas,Mavericks,762,Shawn,Bradley,10200.0,10310.0,0,0.0,0.0
40200165,1610612742,Dallas,Mavericks,762,Shawn,Bradley,13290.0,22970.0,4,0.0,0.061
40200165,1610612742,Dallas,Mavericks,762,Shawn,Bradley,24550.0,28150.0,0,-10.0,0.091
40200165,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,6170.0,0,7.0,0.217
40200165,1610612742,Dallas,Mavericks,959,Steve,Nash,8360.0,11260.0,1,3.0,0.125
40200165,1610612742,Dallas,Mavericks,959,Steve,Nash,14274.0,17230.0,4,-4.0,0.5
40200165,1610612742,Dallas,Mavericks,959,Steve,Nash,21810.0,28800.0,2,-10.0,0.143
40200165,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,0.0,10200.0,0,8.0,0.027
40200165,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,10310.0,13290.0,2,0.0,0.222
40200165,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,14400.0,19420.0,1,-6.0,0.059
40200165,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,22970.0,24550.0,0,1.0,0.167
40200165,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,28800.0,35,-4.0,0.309
40200165,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,5520.0,14274.0,6,-2.0,0.138
40200165,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,19420.0,28800.0,2,-5.0,0.067
40200311,1610612742,Dallas,Mavericks,89,Nick,Van Exel,2020.0,14356.0,6,-7.0,0.191
40200311,1610612742,Dallas,Mavericks,89,Nick,Van Exel,16210.0,28800.0,8,14.0,0.18
40200311,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,12270.0,14,-8.0,0.222
40200311,1610612742,Dallas,Mavericks,714,Michael,Finley,12520.0,24400.0,8,1.0,0.178
40200311,1610612742,Dallas,Mavericks,714,Michael,Finley,24930.0,28800.0,4,12.0,0.167
40200311,1610612742,Dallas,Mavericks,762,Shawn,Bradley,3220.0,5160.0,0,-9.0,0.125
40200311,1610612742,Dallas,Mavericks,762,Shawn,Bradley,10230.0,10800.0,0,-1.0,0.0
40200311,1610612742,Dallas,Mavericks,762,Shawn,Bradley,14400.0,21528.0,0,1.0,0.042
40200311,1610612742,Dallas,Mavericks,762,Shawn,Bradley,23230.0,23400.0,0,-2.0,0.0
40200311,1610612742,Dallas,Mavericks,762,Shawn,Bradley,26240.0,26400.0,0,-2.0,0.0
40200311,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,5160.0,0,-11.0,0.238
40200311,1610612742,Dallas,Mavericks,959,Steve,Nash,7200.0,23230.0,17,3.0,0.203
40200311,1610612742,Dallas,Mavericks,959,Steve,Nash,24400.0,28800.0,5,13.0,0.105
40200311,1610612742,Dallas,Mavericks,1005,Walt,Williams,8290.0,9540.0,2,5.0,0.2
40200311,1610612742,Dallas,Mavericks,1005,Walt,Williams,12690.0,13220.0,0,2.0,0.0
40200311,1610612742,Dallas,Mavericks,1005,Walt,Williams,14268.0,14356.0,0,2.0,0.0
40200311,1610612742,Dallas,Mavericks,1005,Walt,Williams,21528.0,23230.0,0,-2.0,0.25
40200311,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,7103.0,8290.0,0,-5.0,0.2
40200311,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,12270.0,12690.0,0,-1.0,0.0
40200311,1610612742,Dallas,Mavericks,1559,Adrian,Griffin,14356.0,14400.0,0,0.0,0.0
40200311,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,0.0,3220.0,2,-2.0,0.231
40200311,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,9540.0,10230.0,0,-2.0,0.0
40200311,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,21528.0,22790.0,0,-2.0,0.286
40200311,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,23400.0,24040.0,0,-2.0,0.0
40200311,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,27150.0,28760.0,0,8.0,0.143
40200311,1610612742,Dallas,Mavericks,1711,Raef,LaFrentz,28770.0,28800.0,0,0.0,0.0
40200311,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,7103.0,7,-13.0,0.148
40200311,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,8190.0,21528.0,19,10.0,0.354
40200311,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,22790.0,28800.0,12,13.0,0.4
40200311,1610612742,Dallas,Mavericks,1952,Raja,Bell,0.0,2020.0,0,-2.0,0.111
40200311,1610612742,Dallas,Mavericks,1952,Raja,Bell,5160.0,7200.0,0,-2.0,0.0
40200311,1610612742,Dallas,Mavericks,1952,Raja,Bell,14356.0,16210.0,0,-2.0,0.167
40200311,1610612742,Dallas,Mavericks,1952,Raja,Bell,23230.0,24930.0,0,1.0,0.0
40200311,1610612742,Dallas,Mavericks,1952,Raja,Bell,28760.0,28770.0,0,0.0,0.0
40200311,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,5160.0,8190.0,7,-7.0,0.455
40200311,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,10800.0,12520.0,0,5.0,0.0
40200311,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,13220.0,14268.0,0,-4.0,0.0
40200311,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,24040.0,26240.0,2,11.0,0.091
40200311,1610612742,Dallas,Mavericks,2059,Eduardo,Najera,26400.0,27150.0,0,0.0,0.0
40200312,1610612742,Dallas,Mavericks,89,Nick,Van Exel,1430.0,10090.0,0,-22.0,0.147
40200312,1610612742,Dallas,Mavericks,89,Nick,Van Exel,13821.0,14400.0,0,-4.0,0.333
40200312,1610612742,Dallas,Mavericks,89,Nick,Van Exel,16880.0,28010.0,13,3.0,0.3
40200312,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,28010.0,29,-15.0,0.215
40200312,1610612742,Dallas,Mavericks,762,Shawn,Bradley,0.0,2480.0,0,-6.0,0.167
40200312,1610612742,Dallas,Mavericks,762,Shawn,Bradley,8150.0,9110.0,0,-6.0,0.4
40200312,1610612742,Dallas,Mavericks,762,Shawn,Bradley,28709.0,28800.0,0,2.0,0.0
40200312,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,5540.0,3,-10.0,0.19
40200312,1610612742,Dallas,Mavericks,959,Steve,Nash,8150.0,19950.0,7,-4.0,0.178
40200312,1610612742,Dallas,Mavericks,959,Steve,Nash,23120.0,28709.0,2,4.0,0.136
40200312,1610612742,Dallas,Mavericks,1005,Walt,Williams,4310.0,8150.0,3,-12.0,0.063
40200312,1610612742,Dallas,Mavericks,1005,Walt,Williams,11020.0,14400.0,0,-1.0,0.154
40200312,1610612742,Dallas,Mavericks,1005,Walt,Williams,19950.0,23200.0,5,2.0,0.273
40200312,1610612742,Dallas,Mavericks,1005,Walt,Williams,23320.0,24900.0,0,2.0,0.333
40200312,1610612742,Dallas,Mavericks,1005,Walt,Williams,26490.0,27640.0,0,0.0,0.0
