GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200313,1610612759,San Antonio,Spurs,70,Steve,Kerr,27540.0,28800.0,0,-7.0,0.0
40200313,1610612759,San Antonio,Spurs,120,Steven,Smith,27540.0,28800.0,0,-7.0,0.0
40200313,1610612759,San Antonio,Spurs,198,Danny,Ferry,27310.0,28800.0,0,-7.0,0.2
40200313,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,4300.0,2,5.0,0.278
40200313,1610612759,San Antonio,Spurs,764,David,Robinson,9120.0,12830.0,2,-11.0,0.154
40200313,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,19470.0,0,11.0,0.091
40200313,1610612759,San Antonio,Spurs,764,David,Robinson,25730.0,26410.0,0,8.0,0.0
40200313,1610612759,San Antonio,Spurs,788,Kevin,Willis,13972.0,14400.0,0,-2.0,0.0
40200313,1610612759,San Antonio,Spurs,788,Kevin,Willis,21562.0,21600.0,0,0.0,0.0
40200313,1610612759,San Antonio,Spurs,788,Kevin,Willis,27630.0,28800.0,0,-7.0,0.25
40200313,1610612759,San Antonio,Spurs,990,Malik,Rose,4300.0,10990.0,0,-10.0,0.208
40200313,1610612759,San Antonio,Spurs,990,Malik,Rose,12830.0,14400.0,0,-1.0,0.286
40200313,1610612759,San Antonio,Spurs,990,Malik,Rose,19470.0,25730.0,0,7.0,0.125
40200313,1610612759,San Antonio,Spurs,990,Malik,Rose,26410.0,27630.0,2,2.0,0.2
40200313,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,6100.0,5,2.0,0.125
40200313,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,8190.0,12530.0,0,-7.0,0.0
40200313,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,12830.0,27540.0,8,27.0,0.141
40200313,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,9120.0,9,4.0,0.314
40200313,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10990.0,13972.0,4,-1.0,0.364
40200313,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,21562.0,7,11.0,0.276
40200313,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21600.0,27310.0,14,17.0,0.333
40200313,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,0.0,4300.0,0,5.0,0.0
40200313,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,6100.0,9830.0,8,0.0,0.462
40200313,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,12530.0,19030.0,4,9.0,0.179
40200313,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4300.0,8190.0,0,-4.0,0.214
40200313,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,9830.0,12830.0,0,-9.0,0.0
40200313,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,19030.0,27540.0,2,17.0,0.054
40200313,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,7200.0,11650.0,0,-8.0,0.071
40200313,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,13972.0,14400.0,0,-2.0,0.667
40200313,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,27310.0,28800.0,0,-7.0,0.2
40200313,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,7200.0,2,0.0,0.1
40200313,1610612759,San Antonio,Spurs,2225,Tony,Parker,11650.0,13972.0,4,2.0,0.5
40200313,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,27310.0,23,28.0,0.333
40200315,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,4300.0,2,2.0,0.077
40200315,1610612759,San Antonio,Spurs,764,David,Robinson,8650.0,11660.0,2,4.0,0.1
40200315,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,18120.0,1,0.0,0.263
40200315,1610612759,San Antonio,Spurs,764,David,Robinson,23800.0,27020.0,0,-9.0,0.1
40200315,1610612759,San Antonio,Spurs,788,Kevin,Willis,7039.0,7200.0,0,0.0,0.0
40200315,1610612759,San Antonio,Spurs,788,Kevin,Willis,28050.0,28800.0,0,1.0,0.0
40200315,1610612759,San Antonio,Spurs,990,Malik,Rose,4300.0,10380.0,8,14.0,0.25
40200315,1610612759,San Antonio,Spurs,990,Malik,Rose,11660.0,14400.0,2,-5.0,0.083
40200315,1610612759,San Antonio,Spurs,990,Malik,Rose,18120.0,23800.0,2,-10.0,0.167
40200315,1610612759,San Antonio,Spurs,990,Malik,Rose,27020.0,28800.0,2,-4.0,0.5
40200315,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,7200.0,8,7.0,0.136
40200315,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,10380.0,12800.0,4,-5.0,0.4
40200315,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,14400.0,19870.0,0,-1.0,0.08
40200315,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,20770.0,28800.0,0,-20.0,0.08
40200315,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,7039.0,6,7.0,0.273
40200315,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7200.0,8650.0,4,5.0,0.4
40200315,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10380.0,28050.0,13,-29.0,0.215
40200315,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,0.0,4300.0,4,2.0,0.308
40200315,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,7200.0,20770.0,13,1.0,0.132
40200315,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,24820.0,28800.0,3,-11.0,0.417
40200315,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4300.0,10380.0,2,14.0,0.2
40200315,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12800.0,14400.0,0,0.0,0.333
40200315,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,19870.0,24820.0,3,-11.0,0.333
40200315,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,6480.0,10050.0,5,11.0,0.333
40200315,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,20770.0,23170.0,0,-5.0,0.125
40200315,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,28050.0,28800.0,0,1.0,0.5
40200315,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,6480.0,2,7.0,0.095
40200315,1610612759,San Antonio,Spurs,2225,Tony,Parker,10050.0,20770.0,5,-10.0,0.256
40200315,1610612759,San Antonio,Spurs,2225,Tony,Parker,23170.0,28050.0,0,-16.0,0.067
40200311,1610612759,San Antonio,Spurs,198,Danny,Ferry,7540.0,9320.0,0,-4.0,0.0
40200311,1610612759,San Antonio,Spurs,198,Danny,Ferry,14268.0,14356.0,0,-2.0,0.0
40200311,1610612759,San Antonio,Spurs,198,Danny,Ferry,18180.0,19100.0,0,-4.0,0.0
40200311,1610612759,San Antonio,Spurs,198,Danny,Ferry,26240.0,28226.0,0,-2.0,0.143
40200311,1610612759,San Antonio,Spurs,198,Danny,Ferry,28760.0,28770.0,0,0.0,0.0
40200311,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,4030.0,2,1.0,0.067
40200311,1610612759,San Antonio,Spurs,764,David,Robinson,8190.0,8290.0,0,0.0,0.0
40200311,1610612759,San Antonio,Spurs,764,David,Robinson,9320.0,12290.0,4,-3.0,0.182
40200311,1610612759,San Antonio,Spurs,764,David,Robinson,12690.0,14268.0,0,2.0,0.0
40200311,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,18100.0,1,-1.0,0.143
40200311,1610612759,San Antonio,Spurs,764,David,Robinson,25150.0,26240.0,0,-4.0,0.0
40200311,1610612759,San Antonio,Spurs,764,David,Robinson,28309.0,28800.0,0,-4.0,0.0
40200311,1610612759,San Antonio,Spurs,788,Kevin,Willis,19100.0,21528.0,5,6.0,0.3
40200311,1610612759,San Antonio,Spurs,788,Kevin,Willis,21600.0,25150.0,4,-1.0,0.25
40200311,1610612759,San Antonio,Spurs,788,Kevin,Willis,28770.0,28800.0,0,0.0,0.0
40200311,1610612759,San Antonio,Spurs,990,Malik,Rose,4030.0,7540.0,2,15.0,0.077
40200311,1610612759,San Antonio,Spurs,990,Malik,Rose,8290.0,9320.0,0,-6.0,0.0
40200311,1610612759,San Antonio,Spurs,990,Malik,Rose,12290.0,12690.0,0,0.0,0.0
40200311,1610612759,San Antonio,Spurs,990,Malik,Rose,18100.0,18180.0,0,-2.0,0.0
40200311,1610612759,San Antonio,Spurs,990,Malik,Rose,25330.0,26240.0,1,-2.0,0.667
40200311,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,9020.0,3,15.0,0.097
40200311,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9540.0,21600.0,10,-5.0,0.174
40200311,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,24040.0,24400.0,0,-4.0,0.5
40200311,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,28226.0,28309.0,0,0.0,0.0
40200311,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,28760.0,28760.0,0,0.0,0.0
40200311,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,8190.0,19,18.0,0.414
40200311,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9320.0,25330.0,17,-7.0,0.233
40200311,1610612759,San Antonio,Spurs,1495,Tim,Duncan,26240.0,28800.0,4,-6.0,0.5
40200311,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,0.0,4030.0,0,1.0,0.067
40200311,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,7200.0,18800.0,8,-9.0,0.256
40200311,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,21528.0,28800.0,0,-11.0,0.038
40200311,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4030.0,7200.0,6,12.0,0.25
40200311,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,9020.0,9540.0,0,-2.0,0.0
40200311,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,18800.0,24040.0,4,10.0,0.25
40200311,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,24400.0,28760.0,2,-13.0,0.133
40200311,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,6550.0,7103.0,0,-2.0,0.5
40200311,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,7200.0,11540.0,0,0.0,0.071
40200311,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,14268.0,14400.0,0,-2.0,0.0
40200311,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,21528.0,25150.0,0,-1.0,0.0
40200311,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,6550.0,7,15.0,0.217
40200311,1610612759,San Antonio,Spurs,2225,Tony,Parker,7103.0,7200.0,0,0.0,1.0
40200311,1610612759,San Antonio,Spurs,2225,Tony,Parker,11540.0,14268.0,0,-2.0,0.091
40200311,1610612759,San Antonio,Spurs,2225,Tony,Parker,14356.0,21528.0,9,-1.0,0.393
40200311,1610612759,San Antonio,Spurs,2225,Tony,Parker,25150.0,28800.0,2,-10.0,0.286
40200312,1610612759,San Antonio,Spurs,198,Danny,Ferry,13290.0,14400.0,0,2.0,0.25
40200312,1610612759,San Antonio,Spurs,198,Danny,Ferry,19550.0,22260.0,0,-4.0,0.0
40200312,1610612759,San Antonio,Spurs,198,Danny,Ferry,25060.0,25440.0,0,-3.0,0.5
40200312,1610612759,San Antonio,Spurs,198,Danny,Ferry,28010.0,28800.0,0,-2.0,0.2
40200312,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,2610.0,0,4.0,0.167
40200312,1610612759,San Antonio,Spurs,764,David,Robinson,8150.0,12050.0,2,11.0,0.056
40200312,1610612759,San Antonio,Spurs,764,David,Robinson,14400.0,17180.0,2,-5.0,0.214
40200312,1610612759,San Antonio,Spurs,764,David,Robinson,22260.0,24210.0,3,2.0,0.286
40200312,1610612759,San Antonio,Spurs,764,David,Robinson,25440.0,26490.0,0,3.0,0.0
40200312,1610612759,San Antonio,Spurs,788,Kevin,Willis,13040.0,13290.0,0,-3.0,1.0
40200312,1610612759,San Antonio,Spurs,990,Malik,Rose,2610.0,10090.0,15,20.0,0.344
40200312,1610612759,San Antonio,Spurs,990,Malik,Rose,12050.0,13040.0,4,0.0,0.667
40200312,1610612759,San Antonio,Spurs,990,Malik,Rose,17180.0,19550.0,3,0.0,0.5
40200312,1610612759,San Antonio,Spurs,990,Malik,Rose,22260.0,25060.0,2,-4.0,0.222
40200312,1610612759,San Antonio,Spurs,990,Malik,Rose,26490.0,28800.0,1,1.0,0.0
40200312,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,7200.0,3,11.0,0.071
40200312,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,10780.0,19410.0,3,-4.0,0.171
40200312,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,21600.0,25990.0,0,-11.0,0.071
40200312,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,8150.0,16,15.0,0.344
40200312,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10090.0,22260.0,12,-8.0,0.283
40200312,1610612759,San Antonio,Spurs,1495,Tim,Duncan,24210.0,28010.0,4,-3.0,0.308
40200312,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,0.0,3610.0,3,3.0,0.214
40200312,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,7200.0,13040.0,6,15.0,0.2
40200312,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,14400.0,21600.0,6,-6.0,0.138
40200312,1610612759,San Antonio,Spurs,1536,Stephen,Jackson,25060.0,28800.0,2,1.0,0.188
40200312,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3610.0,10780.0,2,21.0,0.125
40200312,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,13040.0,14400.0,0,-1.0,0.0
40200312,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,19410.0,25060.0,2,-8.0,0.111
40200312,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,25990.0,28800.0,3,5.0,0.143
40200312,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,7200.0,11920.0,4,15.0,0.091
40200312,1610612759,San Antonio,Spurs,2049,Speedy,Claxton,21600.0,25060.0,2,-7.0,0.182
