GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40200142,1610612756,Phoenix,Suns,281,Scott,Williams,0.0,3880.0,0,2.0,0.0
40200142,1610612756,Phoenix,Suns,281,Scott,Williams,8640.0,9420.0,2,-5.0,1.0
40200142,1610612756,Phoenix,Suns,281,Scott,Williams,14400.0,16980.0,2,1.0,0.375
40200142,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,0.0,3880.0,2,2.0,0.231
40200142,1610612756,Phoenix,Suns,358,Anfernee,Hardaway,6280.0,28800.0,15,-15.0,0.198
40200142,1610612756,Phoenix,Suns,448,Bo,Outlaw,3880.0,6280.0,0,5.0,0.2
40200142,1610612756,Phoenix,Suns,448,Bo,Outlaw,13946.0,14400.0,0,2.0,0.0
40200142,1610612756,Phoenix,Suns,448,Bo,Outlaw,16980.0,19290.0,0,-1.0,0.143
40200142,1610612756,Phoenix,Suns,950,Stephon,Marbury,0.0,11060.0,15,-8.0,0.333
40200142,1610612756,Phoenix,Suns,950,Stephon,Marbury,12930.0,28800.0,17,-2.0,0.339
40200142,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,6280.0,2,7.0,0.13
40200142,1610612756,Phoenix,Suns,1890,Shawn,Marion,7200.0,28800.0,4,-15.0,0.143
40200142,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,3880.0,7124.0,2,5.0,0.143
40200142,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,9420.0,13946.0,2,-4.0,0.111
40200142,1610612756,Phoenix,Suns,2063,Jake,Voskuhl,19290.0,24420.0,2,9.0,0.056
40200142,1610612756,Phoenix,Suns,2207,Joe,Johnson,3880.0,12930.0,4,-8.0,0.139
40200142,1610612756,Phoenix,Suns,2207,Joe,Johnson,18980.0,28800.0,2,-5.0,0.171
40200142,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,0.0,3880.0,0,2.0,0.231
40200142,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,6280.0,8640.0,0,-6.0,0.091
40200142,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,12930.0,18980.0,1,3.0,0.238
40200142,1610612756,Phoenix,Suns,2405,Amar'e,Stoudemire,24420.0,28800.0,4,-11.0,0.25
40200142,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,7124.0,7200.0,0,0.0,0.0
40200142,1610612756,Phoenix,Suns,2418,Casey,Jacobsen,11060.0,12930.0,0,2.0,0.0
