GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500002,218,203110,Draymond Green,1610612747,Golden State Warriors,2,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20251021,LAL,GSW,22500002218,8470,0,0,1629020|1629216|1629637|1630559|1631222
Shot Chart Detail,0022500002,220,202710,Jimmy Butler III,1610612747,Golden State Warriors,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20251021,LAL,GSW,22500002220,8890,0,1,1629020|1629216|1629637|1630559|1631222
Shot Chart Detail,0022500002,239,1641764,Brandin Podziemski,1610612747,Golden State Warriors,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20251021,LAL,GSW,22500002239,9470,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,266,201143,Al Horford,1610612747,Golden State Warriors,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20251021,LAL,GSW,22500002266,10270,0,0,203935|1629028|1629029|1629060|1629216
Shot Chart Detail,0022500002,274,201939,Stephen Curry,1610612747,Golden State Warriors,2,6,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20251021,LAL,GSW,22500002274,10560,0,0,203935|1629028|1629029|1629060|1629216
Shot Chart Detail,0022500002,278,1627780,Gary Payton II,1610612747,Golden State Warriors,2,6,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20251021,LAL,GSW,22500002278,10750,0,1,203935|1629028|1629029|1629060|1629216
Shot Chart Detail,0022500002,301,201939,Stephen Curry,1610612747,Golden State Warriors,2,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,240,1,1,20251021,LAL,GSW,22500002301,11410,0,1,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500002,306,201143,Al Horford,1610612747,Golden State Warriors,2,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20251021,LAL,GSW,22500002306,11740,0,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500002,314,201939,Stephen Curry,1610612747,Golden State Warriors,2,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20251021,LAL,GSW,22500002314,11970,0,1,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500002,318,1630228,Jonathan Kuminga,1610612747,Golden State Warriors,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,0,20251021,LAL,GSW,22500002318,12300,0,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500002,321,201939,Stephen Curry,1610612747,Golden State Warriors,2,2,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20251021,LAL,GSW,22500002321,12610,0,1,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500002,342,201939,Stephen Curry,1610612747,Golden State Warriors,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,219,1,0,20251021,LAL,GSW,22500002342,13070,0,0,203935|1629028|1629029|1629060|1629216
Shot Chart Detail,0022500002,354,1630228,Jonathan Kuminga,1610612747,Golden State Warriors,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,68,1,0,20251021,LAL,GSW,22500002354,13430,0,0,203935|1629028|1629029|1629060|1629216
Shot Chart Detail,0022500002,367,201939,Stephen Curry,1610612747,Golden State Warriors,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20251021,LAL,GSW,22500002367,13940,0,0,1629028|1629029|1629060|1629216|1631222
Shot Chart Detail,0022500002,369,1630228,Jonathan Kuminga,1610612747,Golden State Warriors,2,0,44,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251021,LAL,GSW,22500002369,13960,0,0,1629028|1629029|1629060|1629216|1631222
Shot Chart Detail,0022500002,371,1641764,Brandin Podziemski,1610612747,Golden State Warriors,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20251021,LAL,GSW,22500002371,14070,0,1,1629028|1629029|1629060|1629216|1631222
Shot Chart Detail,0022500002,374,201939,Stephen Curry,1610612747,Golden State Warriors,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,253,1,0,20251021,LAL,GSW,22500002374,14380,0,0,1629028|1629029|1629060|1629216|1631222
Shot Chart Detail,0022500002,388,1630228,Jonathan Kuminga,1610612747,Golden State Warriors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,1,20251021,LAL,GSW,22500002388,14530,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,396,1630228,Jonathan Kuminga,1610612747,Golden State Warriors,3,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251021,LAL,GSW,22500002396,14850,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,400,202710,Jimmy Butler III,1610612747,Golden State Warriors,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251021,LAL,GSW,22500002400,15020,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,408,1630228,Jonathan Kuminga,1610612747,Golden State Warriors,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20251021,LAL,GSW,22500002408,15370,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,412,202710,Jimmy Butler III,1610612747,Golden State Warriors,3,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20251021,LAL,GSW,22500002412,15690,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,428,202710,Jimmy Butler III,1610612747,Golden State Warriors,3,8,10,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20251021,LAL,GSW,22500002428,16700,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,430,1641764,Brandin Podziemski,1610612747,Golden State Warriors,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,0,20251021,LAL,GSW,22500002430,16790,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,435,202710,Jimmy Butler III,1610612747,Golden State Warriors,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,163,1,0,20251021,LAL,GSW,22500002435,17040,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,439,201939,Stephen Curry,1610612747,Golden State Warriors,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20251021,LAL,GSW,22500002439,17230,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,451,1627780,Gary Payton II,1610612747,Golden State Warriors,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20251021,LAL,GSW,22500002451,17590,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,455,1630228,Jonathan Kuminga,1610612747,Golden State Warriors,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20251021,LAL,GSW,22500002455,17960,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,464,1627780,Gary Payton II,1610612747,Golden State Warriors,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20251021,LAL,GSW,22500002464,18210,0,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500002,480,201143,Al Horford,1610612747,Golden State Warriors,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,149,1,0,20251021,LAL,GSW,22500002480,19110,0,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500002,492,1627741,Buddy Hield,1610612747,Golden State Warriors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,1,20251021,LAL,GSW,22500002492,19320,0,1,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500002,495,1630228,Jonathan Kuminga,1610612747,Golden State Warriors,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20251021,LAL,GSW,22500002495,19720,0,0,203935|1629028|1629029|1629060|1630559
Shot Chart Detail,0022500002,511,1627741,Buddy Hield,1610612747,Golden State Warriors,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20251021,LAL,GSW,22500002511,20430,0,1,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500002,516,201143,Al Horford,1610612747,Golden State Warriors,3,1,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,0,20251021,LAL,GSW,22500002516,20820,0,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500002,520,1627741,Buddy Hield,1610612747,Golden State Warriors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-60,333,1,0,20251021,LAL,GSW,22500002520,21210,0,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500002,522,1642954,Will Richard,1610612747,Golden State Warriors,3,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20251021,LAL,GSW,22500002522,21230,0,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500002,526,1641764,Brandin Podziemski,1610612747,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20251021,LAL,GSW,22500002526,21590,0,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500002,539,1627741,Buddy Hield,1610612747,Golden State Warriors,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20251021,LAL,GSW,22500002539,21930,0,1,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500002,544,1627741,Buddy Hield,1610612747,Golden State Warriors,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20251021,LAL,GSW,22500002544,22300,0,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500002,548,1627741,Buddy Hield,1610612747,Golden State Warriors,4,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,212,1,0,20251021,LAL,GSW,22500002548,22360,0,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500002,553,202710,Jimmy Butler III,1610612747,Golden State Warriors,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20251021,LAL,GSW,22500002553,22760,0,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500002,557,203110,Draymond Green,1610612747,Golden State Warriors,4,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251021,LAL,GSW,22500002557,22920,0,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500002,572,1627741,Buddy Hield,1610612747,Golden State Warriors,4,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,155,1,1,20251021,LAL,GSW,22500002572,23390,0,1,203935|1629060|1629637|1630559|1631222
Shot Chart Detail,0022500002,582,202710,Jimmy Butler III,1610612747,Golden State Warriors,4,8,9,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20251021,LAL,GSW,22500002582,23910,0,0,1629060|1629216|1629637|1630559|1631222
Shot Chart Detail,0022500002,604,201143,Al Horford,1610612747,Golden State Warriors,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20251021,LAL,GSW,22500002604,24600,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,608,201143,Al Horford,1610612747,Golden State Warriors,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20251021,LAL,GSW,22500002608,24810,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,612,1627741,Buddy Hield,1610612747,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20251021,LAL,GSW,22500002612,25180,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,619,1642954,Will Richard,1610612747,Golden State Warriors,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,62,1,1,20251021,LAL,GSW,22500002619,25400,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,631,201939,Stephen Curry,1610612747,Golden State Warriors,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20251021,LAL,GSW,22500002631,26310,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,641,203110,Draymond Green,1610612747,Golden State Warriors,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20251021,LAL,GSW,22500002641,26660,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,649,201939,Stephen Curry,1610612747,Golden State Warriors,4,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,0,20251021,LAL,GSW,22500002649,27030,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,655,202710,Jimmy Butler III,1610612747,Golden State Warriors,4,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20251021,LAL,GSW,22500002655,27310,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,667,1627780,Gary Payton II,1610612747,Golden State Warriors,4,1,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20251021,LAL,GSW,22500002667,27850,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,673,202710,Jimmy Butler III,1610612747,Golden State Warriors,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,0,20251021,LAL,GSW,22500002673,28170,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500002,675,201939,Stephen Curry,1610612747,Golden State Warriors,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,196,298,1,1,20251021,LAL,GSW,22500002675,28290,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500019,7,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,1,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20251024,LAL,MIN,225000197,160,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500019,10,1628978,Donte DiVincenzo,1610612747,Minnesota Timberwolves,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,1,20251024,LAL,MIN,2250001910,260,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500019,15,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,1,11,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20251024,LAL,MIN,2250001915,590,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500019,19,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,94,1,1,20251024,LAL,MIN,2250001919,830,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500019,25,1630183,Jaden McDaniels,1610612747,Minnesota Timberwolves,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20251024,LAL,MIN,2250001925,1240,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500019,28,203944,Julius Randle,1610612747,Minnesota Timberwolves,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,1,20251024,LAL,MIN,2250001928,1320,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500019,38,1630162,Anthony Edwards,1610612747,Minnesota Timberwolves,1,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,61,1,0,20251024,LAL,MIN,2250001938,1780,0,0,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500019,42,203944,Julius Randle,1610612747,Minnesota Timberwolves,1,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,260,1,1,20251024,LAL,MIN,2250001942,1990,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500019,46,1628978,Donte DiVincenzo,1610612747,Minnesota Timberwolves,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,276,1,1,20251024,LAL,MIN,2250001946,2310,0,1,1629028|1629029|1629060|1629216|1630559
Shot Chart Detail,0022500019,50,1628978,Donte DiVincenzo,1610612747,Minnesota Timberwolves,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,1,20251024,LAL,MIN,2250001950,2530,0,1,1629028|1629029|1629060|1629216|1630559
