GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500089,102,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20251022,POR,MIN,22500089102,4530,0,0,203924|1630166|1631104|1631200|1642905
Shot Chart Detail,0022500089,115,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,1,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20251022,POR,MIN,22500089115,4920,0,0,203924|1629680|1631101|1631104|1631200
Shot Chart Detail,0022500089,140,201144,Mike Conley,1610612757,Minnesota Timberwolves,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20251022,POR,MIN,22500089140,5840,0,0,203924|1629680|1631101|1631104|1631200
Shot Chart Detail,0022500089,143,1641740,Jaylen Clark,1610612757,Minnesota Timberwolves,1,1,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,0,20251022,POR,MIN,22500089143,6220,0,0,203924|1629680|1631101|1631104|1631200
Shot Chart Detail,0022500089,145,1629675,Naz Reid,1610612757,Minnesota Timberwolves,1,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089145,6240,0,0,203924|1629680|1631101|1631104|1631200
Shot Chart Detail,0022500089,148,1629675,Naz Reid,1610612757,Minnesota Timberwolves,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,134,1,0,20251022,POR,MIN,22500089148,6460,0,0,203924|1629680|1631101|1631104|1631200
Shot Chart Detail,0022500089,159,1629675,Naz Reid,1610612757,Minnesota Timberwolves,1,0,52,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20251022,POR,MIN,22500089159,6680,0,0,201950|203924|1629680|1631101|1641739
Shot Chart Detail,0022500089,162,1629675,Naz Reid,1610612757,Minnesota Timberwolves,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20251022,POR,MIN,22500089162,6750,0,1,201950|203924|1629680|1631101|1641739
Shot Chart Detail,0022500089,165,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,1,0,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,1,20251022,POR,MIN,22500089165,6960,0,1,201950|203924|1629680|1631101|1641739
Shot Chart Detail,0022500089,196,201144,Mike Conley,1610612757,Minnesota Timberwolves,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20251022,POR,MIN,22500089196,8070,0,0,201950|1629680|1630166|1641739|1642270
Shot Chart Detail,0022500089,198,201144,Mike Conley,1610612757,Minnesota Timberwolves,2,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,POR,MIN,22500089198,8090,0,0,201950|1629680|1630166|1641739|1642270
Shot Chart Detail,0022500089,200,203497,Rudy Gobert,1610612757,Minnesota Timberwolves,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089200,8110,0,0,201950|1629680|1630166|1641739|1642270
Shot Chart Detail,0022500089,203,1641740,Jaylen Clark,1610612757,Minnesota Timberwolves,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20251022,POR,MIN,22500089203,8320,0,0,201950|1629680|1630166|1641739|1642270
Shot Chart Detail,0022500089,228,1630545,Terrence Shannon Jr.,1610612757,Minnesota Timberwolves,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20251022,POR,MIN,22500089228,9150,0,0,201950|1630166|1631200|1641739|1642270
Shot Chart Detail,0022500089,232,1630183,Jaden McDaniels,1610612757,Minnesota Timberwolves,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-9,1,0,20251022,POR,MIN,22500089232,9410,0,0,201950|1630166|1631200|1641739|1642270
Shot Chart Detail,0022500089,259,203944,Julius Randle,1610612757,Minnesota Timberwolves,2,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,1,20251022,POR,MIN,22500089259,10060,0,0,1630166|1631101|1631104|1631200|1642905
Shot Chart Detail,0022500089,265,1630183,Jaden McDaniels,1610612757,Minnesota Timberwolves,2,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251022,POR,MIN,22500089265,10350,0,0,1630166|1631101|1631104|1631200|1642905
Shot Chart Detail,0022500089,267,203944,Julius Randle,1610612757,Minnesota Timberwolves,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089267,10370,0,0,1630166|1631101|1631104|1631200|1642905
Shot Chart Detail,0022500089,270,1630183,Jaden McDaniels,1610612757,Minnesota Timberwolves,2,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20251022,POR,MIN,22500089270,10740,0,1,1630166|1631101|1631104|1631200|1642905
Shot Chart Detail,0022500089,282,203944,Julius Randle,1610612757,Minnesota Timberwolves,2,5,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20251022,POR,MIN,22500089282,10970,0,0,203924|1631101|1631104|1631200|1642905
Shot Chart Detail,0022500089,293,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,2,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,1,20251022,POR,MIN,22500089293,11360,0,0,203924|1631101|1631104|1631200|1642270
Shot Chart Detail,0022500089,296,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,2,4,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,83,1,0,20251022,POR,MIN,22500089296,11630,0,0,203924|1631101|1631104|1631200|1642270
Shot Chart Detail,0022500089,298,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,2,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089298,11650,0,0,203924|1631101|1631104|1631200|1642270
Shot Chart Detail,0022500089,301,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20251022,POR,MIN,22500089301,11960,0,0,203924|1631101|1631104|1631200|1642270
Shot Chart Detail,0022500089,314,1630183,Jaden McDaniels,1610612757,Minnesota Timberwolves,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20251022,POR,MIN,22500089314,12180,0,1,201950|203924|1631101|1641739|1642270
Shot Chart Detail,0022500089,318,1630183,Jaden McDaniels,1610612757,Minnesota Timberwolves,2,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251022,POR,MIN,22500089318,12420,0,1,201950|203924|1631101|1641739|1642270
Shot Chart Detail,0022500089,322,203944,Julius Randle,1610612757,Minnesota Timberwolves,2,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,0,20251022,POR,MIN,22500089322,12710,0,0,201950|203924|1631101|1641739|1642270
Shot Chart Detail,0022500089,329,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,2,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20251022,POR,MIN,22500089329,12990,0,0,201950|203924|1631101|1641739|1642270
Shot Chart Detail,0022500089,341,203944,Julius Randle,1610612757,Minnesota Timberwolves,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20251022,POR,MIN,22500089341,13370,0,0,201950|203924|1630166|1631101|1641739
Shot Chart Detail,0022500089,354,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20251022,POR,MIN,22500089354,14040,0,0,201950|203924|1630166|1631101|1641739
Shot Chart Detail,0022500089,374,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,1,20251022,POR,MIN,22500089374,14610,0,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0022500089,384,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20251022,POR,MIN,22500089384,15030,0,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0022500089,392,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20251022,POR,MIN,22500089392,15220,0,1,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0022500089,395,1628978,Donte DiVincenzo,1610612757,Minnesota Timberwolves,3,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,0,20251022,POR,MIN,22500089395,15530,0,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0022500089,415,203944,Julius Randle,1610612757,Minnesota Timberwolves,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20251022,POR,MIN,22500089415,16020,0,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0022500089,418,1630545,Terrence Shannon Jr.,1610612757,Minnesota Timberwolves,3,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089418,16040,0,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0022500089,421,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20251022,POR,MIN,22500089421,16240,0,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0022500089,430,1630545,Terrence Shannon Jr.,1610612757,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,241,1,1,20251022,POR,MIN,22500089430,16730,0,1,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0022500089,442,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20251022,POR,MIN,22500089442,17200,0,0,201950|203924|1629680|1630166|1641739
Shot Chart Detail,0022500089,446,203497,Rudy Gobert,1610612757,Minnesota Timberwolves,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251022,POR,MIN,22500089446,17590,0,1,201950|203924|1629680|1630166|1641739
Shot Chart Detail,0022500089,450,203944,Julius Randle,1610612757,Minnesota Timberwolves,3,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20251022,POR,MIN,22500089450,17960,0,0,201950|203924|1629680|1630166|1641739
Shot Chart Detail,0022500089,460,201144,Mike Conley,1610612757,Minnesota Timberwolves,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20251022,POR,MIN,22500089460,18440,0,0,201950|203924|1629680|1630166|1631200
Shot Chart Detail,0022500089,481,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,4,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,1,20251022,POR,MIN,22500089481,19070,0,0,201950|203924|1629680|1631101|1631200
Shot Chart Detail,0022500089,490,201144,Mike Conley,1610612757,Minnesota Timberwolves,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20251022,POR,MIN,22500089490,19330,0,1,203924|1631101|1631104|1631200|1642270
Shot Chart Detail,0022500089,496,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,195,1,0,20251022,POR,MIN,22500089496,19660,0,0,203924|1631101|1631104|1631200|1642270
Shot Chart Detail,0022500089,501,1641740,Jaylen Clark,1610612757,Minnesota Timberwolves,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20251022,POR,MIN,22500089501,19760,0,0,203924|1631101|1631104|1631200|1642270
Shot Chart Detail,0022500089,511,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20251022,POR,MIN,22500089511,20050,0,0,203924|1631101|1631104|1631200|1642270
Shot Chart Detail,0022500089,515,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20251022,POR,MIN,22500089515,20150,0,1,203924|1631101|1631104|1631200|1642270
Shot Chart Detail,0022500089,524,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20251022,POR,MIN,22500089524,20390,0,0,1631101|1631104|1631200|1641739|1642270
Shot Chart Detail,0022500089,526,1641740,Jaylen Clark,1610612757,Minnesota Timberwolves,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,POR,MIN,22500089526,20390,0,0,1631101|1631104|1631200|1641739|1642270
Shot Chart Detail,0022500089,530,1630545,Terrence Shannon Jr.,1610612757,Minnesota Timberwolves,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20251022,POR,MIN,22500089530,20550,0,0,1631101|1631104|1631200|1641739|1642270
Shot Chart Detail,0022500089,538,1630545,Terrence Shannon Jr.,1610612757,Minnesota Timberwolves,3,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20251022,POR,MIN,22500089538,21100,0,0,1631101|1631104|1631200|1641739|1642270
Shot Chart Detail,0022500089,543,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,187,1,0,20251022,POR,MIN,22500089543,21270,0,0,1631101|1631104|1631200|1641739|1642270
Shot Chart Detail,0022500089,550,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20251022,POR,MIN,22500089550,21600,0,0,1631101|1631104|1631200|1641739|1642270
Shot Chart Detail,0022500089,567,1641740,Jaylen Clark,1610612757,Minnesota Timberwolves,4,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251022,POR,MIN,22500089567,21760,0,0,201950|1630166|1631200|1641739|1642270
Shot Chart Detail,0022500089,583,1630183,Jaden McDaniels,1610612757,Minnesota Timberwolves,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,140,1,0,20251022,POR,MIN,22500089583,22460,0,0,201950|203924|1630166|1631200|1641739
Shot Chart Detail,0022500089,587,1630183,Jaden McDaniels,1610612757,Minnesota Timberwolves,4,10,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,73,1,0,20251022,POR,MIN,22500089587,22600,0,0,201950|203924|1630166|1631200|1641739
Shot Chart Detail,0022500089,594,1630538,Bones Hyland,1610612757,Minnesota Timberwolves,4,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20251022,POR,MIN,22500089594,22760,0,1,201950|203924|1630166|1631200|1641739
Shot Chart Detail,0022500089,610,203944,Julius Randle,1610612757,Minnesota Timberwolves,4,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,0,20251022,POR,MIN,22500089610,23540,0,0,201950|203924|1629680|1630166|1641739
Shot Chart Detail,0022500089,637,1630183,Jaden McDaniels,1610612757,Minnesota Timberwolves,4,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,0,20251022,POR,MIN,22500089637,24160,0,0,203924|1629680|1631101|1631104|1642270
Shot Chart Detail,0022500089,644,1630183,Jaden McDaniels,1610612757,Minnesota Timberwolves,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,1,20251022,POR,MIN,22500089644,24460,0,1,1629680|1631101|1631104|1641739|1642270
Shot Chart Detail,0022500089,664,203944,Julius Randle,1610612757,Minnesota Timberwolves,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20251022,POR,MIN,22500089664,25290,0,1,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0022500089,668,1630538,Bones Hyland,1610612757,Minnesota Timberwolves,4,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,0,20251022,POR,MIN,22500089668,25530,0,0,201950|1630166|1631101|1641739|1642270
Shot Chart Detail,0022500089,680,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,4,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,62,1,1,20251022,POR,MIN,22500089680,26110,0,1,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0022500089,692,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,4,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,1,20251022,POR,MIN,22500089692,26640,0,1,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0022500089,702,1630545,Terrence Shannon Jr.,1610612757,Minnesota Timberwolves,4,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20251022,POR,MIN,22500089702,27120,0,0,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0022500089,710,1630183,Jaden McDaniels,1610612757,Minnesota Timberwolves,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20251022,POR,MIN,22500089710,27350,0,1,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0022500089,718,203944,Julius Randle,1610612757,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20251022,POR,MIN,22500089718,27780,0,0,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0022500089,722,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,4,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,1,20251022,POR,MIN,22500089722,28060,0,0,201950|203924|1630166|1641739|1642270
Shot Chart Detail,0022500089,729,1630545,Terrence Shannon Jr.,1610612757,Minnesota Timberwolves,4,0,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20251022,POR,MIN,22500089729,28480,0,0,201950|203924|1630166|1631101|1641739
Shot Chart Detail,0022500089,731,203497,Rudy Gobert,1610612757,Minnesota Timberwolves,4,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,POR,MIN,22500089731,28480,0,0,201950|203924|1630166|1631101|1641739
Shot Chart Detail,0022500089,743,1630162,Anthony Edwards,1610612757,Minnesota Timberwolves,4,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-189,90,1,1,20251022,POR,MIN,22500089743,28730,0,0,201950|203924|1630166|1631200|1641739
Shot Chart Detail,0022500097,16,203110,Draymond Green,1610612757,Golden State Warriors,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20251024,POR,GSW,2250009716,780,0,1,201950|1630166|1631101|1641739|1642270
