GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500209,390,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20251111,PHI,BOS,22500209390,16770,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500209,392,203083,Andre Drummond,1610612738,Philadelphia 76ers,3,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,PHI,BOS,22500209392,16810,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500209,413,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,6,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20251111,PHI,BOS,22500209413,17580,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500209,415,203083,Andre Drummond,1610612738,Philadelphia 76ers,3,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,PHI,BOS,22500209415,17630,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500209,417,203083,Andre Drummond,1610612738,Philadelphia 76ers,3,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,PHI,BOS,22500209417,17640,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500209,421,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20251111,PHI,BOS,22500209421,17750,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500209,429,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,20251111,PHI,BOS,22500209429,18110,0,0,1627759|1628401|1629014|1630568|1641775
Shot Chart Detail,0022500209,434,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20251111,PHI,BOS,22500209434,18350,0,0,1627759|1628401|1629014|1630568|1641775
Shot Chart Detail,0022500209,445,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20251111,PHI,BOS,22500209445,18730,0,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500209,449,203083,Andre Drummond,1610612738,Philadelphia 76ers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,0,20251111,PHI,BOS,22500209449,19020,0,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500209,453,1629656,Quentin Grimes,1610612738,Philadelphia 76ers,3,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,96,1,1,20251111,PHI,BOS,22500209453,19260,0,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500209,457,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,3,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20251111,PHI,BOS,22500209457,19500,0,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500209,466,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20251111,PHI,BOS,22500209466,19820,0,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500209,470,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20251111,PHI,BOS,22500209470,20100,0,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500209,478,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,3,2,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251111,PHI,BOS,22500209478,20360,0,1,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500209,490,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20251111,PHI,BOS,22500209490,20640,0,0,1628401|1629014|1630568|1630573|1642864
Shot Chart Detail,0022500209,503,1629656,Quentin Grimes,1610612738,Philadelphia 76ers,3,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,263,1,0,20251111,PHI,BOS,22500209503,21150,0,0,1628401|1629014|1630568|1630573|1641775
Shot Chart Detail,0022500209,515,1629656,Quentin Grimes,1610612738,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-4,470,1,1,20251111,PHI,BOS,22500209515,21600,0,1,1628401|1629014|1629674|1630573|1641775
Shot Chart Detail,0022500209,530,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,4,11,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20251111,PHI,BOS,22500209530,21930,0,0,1627759|1629014|1629674|1630202|1630573
Shot Chart Detail,0022500209,535,1642348,Justin Edwards,1610612738,Philadelphia 76ers,4,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,143,1,1,20251111,PHI,BOS,22500209535,22320,0,1,1627759|1629014|1629674|1630202|1630573
Shot Chart Detail,0022500209,539,1630570,Trendon Watford,1610612738,Philadelphia 76ers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,223,1,0,20251111,PHI,BOS,22500209539,22710,0,0,1627759|1629014|1629674|1630202|1630573
Shot Chart Detail,0022500209,547,1630570,Trendon Watford,1610612738,Philadelphia 76ers,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20251111,PHI,BOS,22500209547,22960,0,0,1629014|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500209,553,1629656,Quentin Grimes,1610612738,Philadelphia 76ers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20251111,PHI,BOS,22500209553,23400,0,0,1629014|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500209,555,1629656,Quentin Grimes,1610612738,Philadelphia 76ers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,1,20251111,PHI,BOS,22500209555,23620,0,1,1629014|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500209,559,1642348,Justin Edwards,1610612738,Philadelphia 76ers,4,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20251111,PHI,BOS,22500209559,23820,0,0,1629014|1629674|1630202|1630573|1641775
Shot Chart Detail,0022500209,570,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,0,20251111,PHI,BOS,22500209570,24260,0,0,1629014|1630202|1630568|1630573|1641775
Shot Chart Detail,0022500209,576,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20251111,PHI,BOS,22500209576,24460,0,0,1629014|1630202|1630568|1630573|1641775
Shot Chart Detail,0022500209,578,203083,Andre Drummond,1610612738,Philadelphia 76ers,4,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,PHI,BOS,22500209578,24500,0,0,1629014|1630202|1630568|1630573|1641775
Shot Chart Detail,0022500209,582,203083,Andre Drummond,1610612738,Philadelphia 76ers,4,6,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20251111,PHI,BOS,22500209582,24820,0,1,1629014|1630202|1630568|1630573|1641775
Shot Chart Detail,0022500209,594,1642348,Justin Edwards,1610612738,Philadelphia 76ers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,1,20251111,PHI,BOS,22500209594,25200,0,1,1627759|1628401|1630202|1630568|1641775
Shot Chart Detail,0022500209,600,1642348,Justin Edwards,1610612738,Philadelphia 76ers,4,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20251111,PHI,BOS,22500209600,25630,0,1,1627759|1628401|1630202|1630568|1641775
Shot Chart Detail,0022500209,604,1642348,Justin Edwards,1610612738,Philadelphia 76ers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20251111,PHI,BOS,22500209604,25980,0,1,1627759|1628401|1630202|1630568|1641775
Shot Chart Detail,0022500209,611,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,91,1,1,20251111,PHI,BOS,22500209611,26390,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500209,615,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20251111,PHI,BOS,22500209615,26640,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500209,630,1642845,VJ Edgecombe,1610612738,Philadelphia 76ers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,254,1,1,20251111,PHI,BOS,22500209630,27400,0,1,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500209,646,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,0,20251111,PHI,BOS,22500209646,27870,0,0,1627759|1628401|1629014|1629674|1641775
Shot Chart Detail,0022500209,650,1630178,Tyrese Maxey,1610612738,Philadelphia 76ers,4,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20251111,PHI,BOS,22500209650,28340,0,0,1627759|1628401|1629014|1629674|1641775
Shot Chart Detail,0022500209,659,1642348,Justin Edwards,1610612738,Philadelphia 76ers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,0,20251111,PHI,BOS,22500209659,28700,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500209,661,1626162,Kelly Oubre Jr.,1610612738,Philadelphia 76ers,4,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,PHI,BOS,22500209661,28720,0,0,1627759|1628401|1629014|1629674|1630202
Shot Chart Detail,0022500216,7,1628991,Jaren Jackson Jr.,1610612738,Memphis Grizzlies,1,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20251112,BOS,MEM,225002167,160,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,10,1642377,Jaylen Wells,1610612738,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,253,1,0,20251112,BOS,MEM,2250021610,450,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,14,1628991,Jaren Jackson Jr.,1610612738,Memphis Grizzlies,1,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,0,20251112,BOS,MEM,2250021614,570,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,19,1631246,Vince Williams Jr.,1610612738,Memphis Grizzlies,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20251112,BOS,MEM,2250021619,810,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,23,1631246,Vince Williams Jr.,1610612738,Memphis Grizzlies,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20251112,BOS,MEM,2250021623,1000,0,1,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,29,1629111,Jock Landale,1610612738,Memphis Grizzlies,1,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,74,1,1,20251112,BOS,MEM,2250021629,1370,0,1,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,48,1642377,Jaylen Wells,1610612738,Memphis Grizzlies,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,255,1,1,20251112,BOS,MEM,2250021648,2270,0,1,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,54,1628991,Jaren Jackson Jr.,1610612738,Memphis Grizzlies,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20251112,BOS,MEM,2250021654,2590,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,58,1642377,Jaylen Wells,1610612738,Memphis Grizzlies,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,167,1,0,20251112,BOS,MEM,2250021658,2830,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,62,1642377,Jaylen Wells,1610612738,Memphis Grizzlies,1,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20251112,BOS,MEM,2250021662,3000,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,75,1629111,Jock Landale,1610612738,Memphis Grizzlies,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,194,1,1,20251112,BOS,MEM,2250021675,3390,0,1,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500216,79,1629111,Jock Landale,1610612738,Memphis Grizzlies,1,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20251112,BOS,MEM,2250021679,3790,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500216,103,1628991,Jaren Jackson Jr.,1610612738,Memphis Grizzlies,1,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20251112,BOS,MEM,22500216103,4490,0,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500216,106,1642907,Cedric Coward,1610612738,Memphis Grizzlies,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20251112,BOS,MEM,22500216106,4710,0,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500216,109,1628991,Jaren Jackson Jr.,1610612738,Memphis Grizzlies,1,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,1,20251112,BOS,MEM,22500216109,5010,0,1,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500216,113,1642285,Cam Spencer,1610612738,Memphis Grizzlies,1,3,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,79,1,0,20251112,BOS,MEM,22500216113,5250,0,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500216,135,1630583,Santi Aldama,1610612738,Memphis Grizzlies,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20251112,BOS,MEM,22500216135,5890,0,1,1628401|1629014|1630568|1630573|1631169
Shot Chart Detail,0022500216,140,203484,Kentavious Caldwell-Pope,1610612738,Memphis Grizzlies,1,1,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20251112,BOS,MEM,22500216140,6120,0,0,1628401|1629014|1630568|1630573|1631169
Shot Chart Detail,0022500216,142,1630583,Santi Aldama,1610612738,Memphis Grizzlies,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,0,20251112,BOS,MEM,22500216142,6170,0,0,1628401|1629014|1630568|1630573|1631169
Shot Chart Detail,0022500216,149,1642907,Cedric Coward,1610612738,Memphis Grizzlies,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,213,109,1,0,20251112,BOS,MEM,22500216149,6470,0,0,1628401|1629014|1630568|1630573|1631169
Shot Chart Detail,0022500216,151,1630583,Santi Aldama,1610612738,Memphis Grizzlies,1,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,BOS,MEM,22500216151,6490,0,0,1628401|1629014|1630568|1630573|1631169
Shot Chart Detail,0022500216,154,1641765,Olivier-Maxence Prosper,1610612738,Memphis Grizzlies,1,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,1,20251112,BOS,MEM,22500216154,6760,0,1,1628401|1629014|1630568|1630573|1631169
Shot Chart Detail,0022500216,158,1642907,Cedric Coward,1610612738,Memphis Grizzlies,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,98,1,0,20251112,BOS,MEM,22500216158,7130,0,0,1628401|1629014|1630568|1630573|1631169
Shot Chart Detail,0022500216,160,203484,Kentavious Caldwell-Pope,1610612738,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,0,20251112,BOS,MEM,22500216160,7200,0,0,1628401|1629014|1630568|1630573|1631169
Shot Chart Detail,0022500216,180,1629111,Jock Landale,1610612738,Memphis Grizzlies,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20251112,BOS,MEM,22500216180,7560,0,1,1628401|1629014|1629674|1631169|1642864
Shot Chart Detail,0022500216,184,1630583,Santi Aldama,1610612738,Memphis Grizzlies,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20251112,BOS,MEM,22500216184,7800,0,0,1628401|1629014|1629674|1631169|1642864
Shot Chart Detail,0022500216,193,1630583,Santi Aldama,1610612738,Memphis Grizzlies,2,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,0,20251112,BOS,MEM,22500216193,8200,0,0,1628401|1629014|1629674|1631169|1642864
Shot Chart Detail,0022500216,197,1631246,Vince Williams Jr.,1610612738,Memphis Grizzlies,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,266,1,0,20251112,BOS,MEM,22500216197,8400,0,0,1628401|1629014|1629674|1631169|1642864
Shot Chart Detail,0022500216,201,1630583,Santi Aldama,1610612738,Memphis Grizzlies,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,1,20251112,BOS,MEM,22500216201,8570,0,1,1628401|1629014|1629674|1631169|1642864
Shot Chart Detail,0022500216,209,1642377,Jaylen Wells,1610612738,Memphis Grizzlies,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,187,1,0,20251112,BOS,MEM,22500216209,8950,0,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500216,213,1641765,Olivier-Maxence Prosper,1610612738,Memphis Grizzlies,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20251112,BOS,MEM,22500216213,9330,0,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500216,217,1631246,Vince Williams Jr.,1610612738,Memphis Grizzlies,2,8,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,34,1,1,20251112,BOS,MEM,22500216217,9580,0,0,1628401|1629014|1629674|1631169|1631248
Shot Chart Detail,0022500216,249,1628991,Jaren Jackson Jr.,1610612738,Memphis Grizzlies,2,6,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,0,20251112,BOS,MEM,22500216249,10210,0,0,1627759|1628449|1630202|1630573|1641775
Shot Chart Detail,0022500216,251,1628991,Jaren Jackson Jr.,1610612738,Memphis Grizzlies,2,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,BOS,MEM,22500216251,10220,0,0,1627759|1628449|1630202|1630573|1641775
Shot Chart Detail,0022500216,253,1628991,Jaren Jackson Jr.,1610612738,Memphis Grizzlies,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20251112,BOS,MEM,22500216253,10300,0,0,1627759|1628449|1630202|1630573|1641775
Shot Chart Detail,0022500216,282,1642907,Cedric Coward,1610612738,Memphis Grizzlies,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,0,20251112,BOS,MEM,22500216282,11700,0,0,1627759|1628449|1629674|1630202|1630573
Shot Chart Detail,0022500216,284,1642907,Cedric Coward,1610612738,Memphis Grizzlies,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,0,20251112,BOS,MEM,22500216284,11730,0,0,1627759|1628449|1629674|1630202|1630573
Shot Chart Detail,0022500216,300,1629111,Jock Landale,1610612738,Memphis Grizzlies,2,3,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,101,1,0,20251112,BOS,MEM,22500216300,12220,0,0,1627759|1628449|1630202|1630568|1630573
Shot Chart Detail,0022500216,309,1642907,Cedric Coward,1610612738,Memphis Grizzlies,2,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20251112,BOS,MEM,22500216309,12490,0,0,1627759|1628401|1630202|1630568|1630573
Shot Chart Detail,0022500216,313,1641765,Olivier-Maxence Prosper,1610612738,Memphis Grizzlies,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20251112,BOS,MEM,22500216313,12760,0,1,1627759|1628401|1630202|1630568|1630573
Shot Chart Detail,0022500216,318,1631246,Vince Williams Jr.,1610612738,Memphis Grizzlies,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,0,20251112,BOS,MEM,22500216318,13060,0,0,1627759|1628401|1630202|1630568|1630573
Shot Chart Detail,0022500216,329,1642377,Jaylen Wells,1610612738,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,177,1,0,20251112,BOS,MEM,22500216329,13250,0,0,1627759|1628401|1630202|1630568|1630573
Shot Chart Detail,0022500216,335,1630583,Santi Aldama,1610612738,Memphis Grizzlies,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,0,20251112,BOS,MEM,22500216335,13630,0,0,1627759|1628401|1630202|1630568|1630573
Shot Chart Detail,0022500216,337,1630583,Santi Aldama,1610612738,Memphis Grizzlies,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20251112,BOS,MEM,22500216337,13680,0,0,1627759|1628401|1630202|1630568|1630573
Shot Chart Detail,0022500216,340,1628991,Jaren Jackson Jr.,1610612738,Memphis Grizzlies,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20251112,BOS,MEM,22500216340,13880,0,1,1627759|1628401|1630202|1630568|1630573
Shot Chart Detail,0022500216,345,1631246,Vince Williams Jr.,1610612738,Memphis Grizzlies,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20251112,BOS,MEM,22500216345,14280,0,0,1627759|1628401|1630202|1630568|1630573
Shot Chart Detail,0022500216,365,1631246,Vince Williams Jr.,1610612738,Memphis Grizzlies,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20251112,BOS,MEM,22500216365,14810,0,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500216,377,1631246,Vince Williams Jr.,1610612738,Memphis Grizzlies,3,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,0,20251112,BOS,MEM,22500216377,15220,0,0,1627759|1628401|1629674|1630202|1641775
