GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500174,35,1627759,Jaylen Brown,1610612764,Boston Celtics,1,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20251105,BOS,WAS,2250017435,1480,0,1,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,43,1627759,Jaylen Brown,1610612764,Boston Celtics,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,1,20251105,BOS,WAS,2250017443,1770,0,1,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,47,1627759,Jaylen Brown,1610612764,Boston Celtics,1,8,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20251105,BOS,WAS,2250017447,2040,0,0,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,58,1629674,Neemias Queta,1610612764,Boston Celtics,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20251105,BOS,WAS,2250017458,2320,0,1,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,61,1629014,Anfernee Simons,1610612764,Boston Celtics,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20251105,BOS,WAS,2250017461,2590,0,0,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,72,1627759,Jaylen Brown,1610612764,Boston Celtics,1,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,0,20251105,BOS,WAS,2250017472,2910,0,0,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,77,1627759,Jaylen Brown,1610612764,Boston Celtics,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20251105,BOS,WAS,2250017477,3200,0,0,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,81,1627759,Jaylen Brown,1610612764,Boston Celtics,1,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,1,20251105,BOS,WAS,2250017481,3560,0,1,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,90,1628401,Derrick White,1610612764,Boston Celtics,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,268,1,0,20251105,BOS,WAS,2250017490,3790,0,0,203468|1641731|1642259|1642273|1642848
Shot Chart Detail,0022500174,92,1629014,Anfernee Simons,1610612764,Boston Celtics,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20251105,BOS,WAS,2250017492,3920,0,0,203468|1641731|1642259|1642273|1642848
Shot Chart Detail,0022500174,103,1627759,Jaylen Brown,1610612764,Boston Celtics,1,5,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20251105,BOS,WAS,22500174103,4170,0,0,1641731|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,106,1627759,Jaylen Brown,1610612764,Boston Celtics,1,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,BOS,WAS,22500174106,4210,0,0,1641731|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,108,1627759,Jaylen Brown,1610612764,Boston Celtics,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,151,1,1,20251105,BOS,WAS,22500174108,4410,0,0,1641731|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,120,1630573,Sam Hauser,1610612764,Boston Celtics,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20251105,BOS,WAS,22500174120,4690,0,0,1628963|1630557|1642267|1642273|1642848
Shot Chart Detail,0022500174,132,1630573,Sam Hauser,1610612764,Boston Celtics,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20251105,BOS,WAS,22500174132,5260,0,0,1628963|1630557|1642267|1642273|1642848
Shot Chart Detail,0022500174,142,1629014,Anfernee Simons,1610612764,Boston Celtics,1,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20251105,BOS,WAS,22500174142,5510,0,0,1628963|1630557|1641715|1642267|1642848
Shot Chart Detail,0022500174,146,1630568,Luka Garza,1610612764,Boston Celtics,1,2,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20251105,BOS,WAS,22500174146,5760,0,0,1628963|1630557|1641715|1642267|1642848
Shot Chart Detail,0022500174,151,1629014,Anfernee Simons,1610612764,Boston Celtics,1,1,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,0,20251105,BOS,WAS,22500174151,6030,0,0,1628963|1630557|1641715|1642267|1642848
Shot Chart Detail,0022500174,164,1631169,Josh Minott,1610612764,Boston Celtics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,1,20251105,BOS,WAS,22500174164,6300,0,1,1628963|1630557|1641715|1642267|1642848
Shot Chart Detail,0022500174,171,1631169,Josh Minott,1610612764,Boston Celtics,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,1,20251105,BOS,WAS,22500174171,6660,0,1,1628963|1630557|1641715|1642267|1642848
Shot Chart Detail,0022500174,176,1631248,Baylor Scheierman,1610612764,Boston Celtics,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,0,20251105,BOS,WAS,22500174176,7010,0,0,1628963|1630557|1641715|1642267|1642848
Shot Chart Detail,0022500174,179,1642864,Hugo González,1610612764,Boston Celtics,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20251105,BOS,WAS,22500174179,7190,0,0,1628963|1630557|1641715|1642267|1642848
Shot Chart Detail,0022500174,191,1630202,Payton Pritchard,1610612764,Boston Celtics,2,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,211,1,0,20251105,BOS,WAS,22500174191,7390,0,0,1641715|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,193,1629674,Neemias Queta,1610612764,Boston Celtics,2,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20251105,BOS,WAS,22500174193,7490,0,1,1641715|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,197,1641775,Jordan Walsh,1610612764,Boston Celtics,2,11,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20251105,BOS,WAS,22500174197,7740,0,1,1641715|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,204,1630202,Payton Pritchard,1610612764,Boston Celtics,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,157,1,1,20251105,BOS,WAS,22500174204,8060,0,0,1641715|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,208,1628401,Derrick White,1610612764,Boston Celtics,2,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,29,1,0,20251105,BOS,WAS,22500174208,8250,0,0,1641715|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,211,1630202,Payton Pritchard,1610612764,Boston Celtics,2,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,304,1,1,20251105,BOS,WAS,22500174211,8320,0,1,1641715|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,216,1630202,Payton Pritchard,1610612764,Boston Celtics,2,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,252,1,0,20251105,BOS,WAS,22500174216,8640,0,0,1641715|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,220,1628401,Derrick White,1610612764,Boston Celtics,2,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20251105,BOS,WAS,22500174220,8850,0,1,1641715|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,223,1630202,Payton Pritchard,1610612764,Boston Celtics,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,1,20251105,BOS,WAS,22500174223,9240,0,0,1641715|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,231,1629674,Neemias Queta,1610612764,Boston Celtics,2,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251105,BOS,WAS,22500174231,9960,0,1,1641715|1642259|1642267|1642273|1642848
Shot Chart Detail,0022500174,248,1627759,Jaylen Brown,1610612764,Boston Celtics,2,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,1,20251105,BOS,WAS,22500174248,10340,0,0,203468|1628963|1630557|1641731|1642267
Shot Chart Detail,0022500174,252,1628401,Derrick White,1610612764,Boston Celtics,2,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,0,20251105,BOS,WAS,22500174252,10730,0,0,203468|1628963|1630557|1641731|1642267
Shot Chart Detail,0022500174,256,1630202,Payton Pritchard,1610612764,Boston Celtics,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,1,20251105,BOS,WAS,22500174256,10960,0,1,203468|1628963|1630557|1641731|1642267
Shot Chart Detail,0022500174,288,1628401,Derrick White,1610612764,Boston Celtics,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20251105,BOS,WAS,22500174288,11940,0,1,203468|1628963|1630551|1630557|1641731
Shot Chart Detail,0022500174,312,1631169,Josh Minott,1610612764,Boston Celtics,2,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20251105,BOS,WAS,22500174312,12440,0,0,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,323,1627759,Jaylen Brown,1610612764,Boston Celtics,2,2,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,167,1,1,20251105,BOS,WAS,22500174323,12680,0,0,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500174,326,1630202,Payton Pritchard,1610612764,Boston Celtics,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,0,20251105,BOS,WAS,22500174326,12910,0,0,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500174,328,1631169,Josh Minott,1610612764,Boston Celtics,2,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20251105,BOS,WAS,22500174328,12950,0,0,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500174,332,1627759,Jaylen Brown,1610612764,Boston Celtics,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20251105,BOS,WAS,22500174332,13230,0,0,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500174,335,1629674,Neemias Queta,1610612764,Boston Celtics,2,1,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251105,BOS,WAS,22500174335,13250,0,0,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500174,340,1630202,Payton Pritchard,1610612764,Boston Celtics,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20251105,BOS,WAS,22500174340,13600,0,0,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500174,343,1630202,Payton Pritchard,1610612764,Boston Celtics,2,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,128,1,1,20251105,BOS,WAS,22500174343,13880,0,0,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500174,346,1627759,Jaylen Brown,1610612764,Boston Celtics,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20251105,BOS,WAS,22500174346,14140,0,0,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500174,349,1631169,Josh Minott,1610612764,Boston Celtics,2,0,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251105,BOS,WAS,22500174349,14380,0,1,1630551|1641731|1642259|1642267|1642273
Shot Chart Detail,0022500174,357,1630202,Payton Pritchard,1610612764,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20251105,BOS,WAS,22500174357,14560,0,0,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,359,1631169,Josh Minott,1610612764,Boston Celtics,3,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20251105,BOS,WAS,22500174359,14680,0,1,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,369,1630202,Payton Pritchard,1610612764,Boston Celtics,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,283,1,0,20251105,BOS,WAS,22500174369,15230,0,0,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,373,1631169,Josh Minott,1610612764,Boston Celtics,3,10,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251105,BOS,WAS,22500174373,15360,0,1,203468|1630551|1641731|1642259|1642273
Shot Chart Detail,0022500174,403,1627759,Jaylen Brown,1610612764,Boston Celtics,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,0,20251105,BOS,WAS,22500174403,16440,0,0,203468|1630551|1642259|1642267|1642273
Shot Chart Detail,0022500174,419,1627759,Jaylen Brown,1610612764,Boston Celtics,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,293,1,1,20251105,BOS,WAS,22500174419,16920,0,1,203468|1630551|1642259|1642267|1642273
Shot Chart Detail,0022500174,425,1629014,Anfernee Simons,1610612764,Boston Celtics,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20251105,BOS,WAS,22500174425,17120,0,0,203468|1630551|1642259|1642267|1642273
Shot Chart Detail,0022500174,439,1627759,Jaylen Brown,1610612764,Boston Celtics,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,1,20251105,BOS,WAS,22500174439,17620,0,0,203468|1630551|1642259|1642267|1642848
Shot Chart Detail,0022500174,444,1627759,Jaylen Brown,1610612764,Boston Celtics,3,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,1,20251105,BOS,WAS,22500174444,18010,0,0,203468|1630551|1642259|1642267|1642848
Shot Chart Detail,0022500174,450,1641775,Jordan Walsh,1610612764,Boston Celtics,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20251105,BOS,WAS,22500174450,18310,0,1,203468|1630551|1642259|1642267|1642848
Shot Chart Detail,0022500174,454,1627759,Jaylen Brown,1610612764,Boston Celtics,3,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20251105,BOS,WAS,22500174454,18560,0,0,203468|1630551|1642259|1642267|1642848
Shot Chart Detail,0022500174,456,1630568,Luka Garza,1610612764,Boston Celtics,3,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20251105,BOS,WAS,22500174456,18580,0,0,203468|1630551|1642259|1642267|1642848
Shot Chart Detail,0022500174,477,1629014,Anfernee Simons,1610612764,Boston Celtics,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20251105,BOS,WAS,22500174477,19020,0,1,1628963|1630557|1631103|1642267|1642848
Shot Chart Detail,0022500174,485,1631169,Josh Minott,1610612764,Boston Celtics,3,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,BOS,WAS,22500174485,19350,0,1,1628963|1630557|1631103|1642267|1642848
Shot Chart Detail,0022500174,488,1630573,Sam Hauser,1610612764,Boston Celtics,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20251105,BOS,WAS,22500174488,19640,0,0,1628963|1630557|1631103|1642267|1642848
Shot Chart Detail,0022500174,492,1627759,Jaylen Brown,1610612764,Boston Celtics,3,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20251105,BOS,WAS,22500174492,19940,0,0,1628963|1630557|1631103|1642267|1642848
Shot Chart Detail,0022500174,498,1630573,Sam Hauser,1610612764,Boston Celtics,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20251105,BOS,WAS,22500174498,20180,0,0,1628963|1630557|1631103|1642267|1642848
Shot Chart Detail,0022500174,505,1629014,Anfernee Simons,1610612764,Boston Celtics,3,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,0,20251105,BOS,WAS,22500174505,20480,0,0,1628963|1630557|1631103|1642267|1642848
Shot Chart Detail,0022500174,512,1630202,Payton Pritchard,1610612764,Boston Celtics,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20251105,BOS,WAS,22500174512,21010,0,0,1628963|1630557|1631103|1642267|1642848
Shot Chart Detail,0022500174,515,1630573,Sam Hauser,1610612764,Boston Celtics,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,272,1,1,20251105,BOS,WAS,22500174515,21290,0,1,1628963|1630557|1631103|1642267|1642848
Shot Chart Detail,0022500174,520,1629014,Anfernee Simons,1610612764,Boston Celtics,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,43,1,1,20251105,BOS,WAS,22500174520,21590,0,0,1628963|1630557|1631103|1642267|1642848
Shot Chart Detail,0022500174,539,1629014,Anfernee Simons,1610612764,Boston Celtics,4,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20251105,BOS,WAS,22500174539,22000,0,0,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,541,1629674,Neemias Queta,1610612764,Boston Celtics,4,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,BOS,WAS,22500174541,22030,0,0,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,543,1628401,Derrick White,1610612764,Boston Celtics,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,32,1,1,20251105,BOS,WAS,22500174543,22290,0,0,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,545,1628401,Derrick White,1610612764,Boston Celtics,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,59,1,1,20251105,BOS,WAS,22500174545,22520,0,1,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,553,1629674,Neemias Queta,1610612764,Boston Celtics,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20251105,BOS,WAS,22500174553,22890,0,1,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,560,1630573,Sam Hauser,1610612764,Boston Celtics,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,168,1,0,20251105,BOS,WAS,22500174560,23300,0,0,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,564,1629014,Anfernee Simons,1610612764,Boston Celtics,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20251105,BOS,WAS,22500174564,23590,0,0,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,571,1630573,Sam Hauser,1610612764,Boston Celtics,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,68,1,0,20251105,BOS,WAS,22500174571,23890,0,0,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,575,1631169,Josh Minott,1610612764,Boston Celtics,4,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20251105,BOS,WAS,22500174575,24330,0,1,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,579,1631169,Josh Minott,1610612764,Boston Celtics,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20251105,BOS,WAS,22500174579,24620,0,1,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,583,1629014,Anfernee Simons,1610612764,Boston Celtics,4,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20251105,BOS,WAS,22500174583,24900,0,1,1631103|1642259|1642267|1642273|1642860
Shot Chart Detail,0022500174,596,1642864,Hugo González,1610612764,Boston Celtics,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20251105,BOS,WAS,22500174596,25190,0,1,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,599,1641775,Jordan Walsh,1610612764,Boston Celtics,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20251105,BOS,WAS,22500174599,25460,0,0,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,607,1631169,Josh Minott,1610612764,Boston Celtics,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,251,1,0,20251105,BOS,WAS,22500174607,25710,0,0,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,611,1629014,Anfernee Simons,1610612764,Boston Celtics,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20251105,BOS,WAS,22500174611,25920,0,0,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,617,1629014,Anfernee Simons,1610612764,Boston Celtics,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,152,1,0,20251105,BOS,WAS,22500174617,26250,0,0,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,624,1642864,Hugo González,1610612764,Boston Celtics,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20251105,BOS,WAS,22500174624,26680,0,1,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,628,1642864,Hugo González,1610612764,Boston Celtics,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,2,1,0,20251105,BOS,WAS,22500174628,26950,0,0,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,630,1641775,Jordan Walsh,1610612764,Boston Celtics,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,BOS,WAS,22500174630,26980,0,0,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,635,1631169,Josh Minott,1610612764,Boston Celtics,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20251105,BOS,WAS,22500174635,27320,0,0,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,637,1629014,Anfernee Simons,1610612764,Boston Celtics,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,271,1,1,20251105,BOS,WAS,22500174637,27400,0,1,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,644,1629014,Anfernee Simons,1610612764,Boston Celtics,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-72,293,1,1,20251105,BOS,WAS,22500174644,27780,0,1,1631103|1641774|1642358|1642848|1642860
Shot Chart Detail,0022500174,650,1629014,Anfernee Simons,1610612764,Boston Celtics,4,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,166,1,1,20251105,BOS,WAS,22500174650,28000,0,0,1631103|1641774|1642358|1642848|1642860
