GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500080,86,1641750,Ryan Kalkbrenner,1610612751,Charlotte Hornets,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20251022,CHA,BKN,2250008086,3620,0,1,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500080,91,1630163,LaMelo Ball,1610612751,Charlotte Hornets,1,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20251022,CHA,BKN,2250008091,3860,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500080,93,1629012,Collin Sexton,1610612751,Charlotte Hornets,1,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,13,1,0,20251022,CHA,BKN,2250008093,3910,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500080,109,1628970,Miles Bridges,1610612751,Charlotte Hornets,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20251022,CHA,BKN,22500080109,4150,0,0,1629008|1630533|1630549|1630560|1642856
Shot Chart Detail,0022500080,120,1642275,Tidjane Salaün,1610612751,Charlotte Hornets,1,4,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20251022,CHA,BKN,22500080120,4430,0,0,1630533|1630549|1630560|1641730|1642856
Shot Chart Detail,0022500080,122,1630163,LaMelo Ball,1610612751,Charlotte Hornets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,0,20251022,CHA,BKN,22500080122,4460,0,0,1630533|1630549|1630560|1641730|1642856
Shot Chart Detail,0022500080,124,1642883,Sion James,1610612751,Charlotte Hornets,1,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20251022,CHA,BKN,22500080124,4510,0,0,1630533|1630549|1630560|1641730|1642856
Shot Chart Detail,0022500080,132,1630163,LaMelo Ball,1610612751,Charlotte Hornets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20251022,CHA,BKN,22500080132,4790,0,0,1630533|1630549|1630560|1641730|1642856
Shot Chart Detail,0022500080,142,1629012,Collin Sexton,1610612751,Charlotte Hornets,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20251022,CHA,BKN,22500080142,5070,0,0,1630533|1630549|1631213|1641730|1642856
Shot Chart Detail,0022500080,146,1629012,Collin Sexton,1610612751,Charlotte Hornets,1,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20251022,CHA,BKN,22500080146,5350,0,0,1630533|1630549|1631213|1641730|1642856
Shot Chart Detail,0022500080,150,1629012,Collin Sexton,1610612751,Charlotte Hornets,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20251022,CHA,BKN,22500080150,5610,0,1,1630533|1630549|1631213|1641730|1642856
Shot Chart Detail,0022500080,160,1631217,Moussa Diabaté,1610612751,Charlotte Hornets,1,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20251022,CHA,BKN,22500080160,5890,0,1,1630533|1630549|1631213|1641730|1642856
Shot Chart Detail,0022500080,164,1642851,Kon Knueppel,1610612751,Charlotte Hornets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20251022,CHA,BKN,22500080164,6140,0,1,1630533|1630549|1631213|1641730|1642856
Shot Chart Detail,0022500080,171,1631217,Moussa Diabaté,1610612751,Charlotte Hornets,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20251022,CHA,BKN,22500080171,6520,0,1,1630533|1630549|1631213|1641730|1642856
Shot Chart Detail,0022500080,176,1630544,Tre Mann,1610612751,Charlotte Hornets,1,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20251022,CHA,BKN,22500080176,6650,0,0,1630533|1630549|1631213|1641730|1642856
Shot Chart Detail,0022500080,219,1628970,Miles Bridges,1610612751,Charlotte Hornets,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20251022,CHA,BKN,22500080219,7410,0,1,1629008|1629651|1631213|1641730|1642856
Shot Chart Detail,0022500080,224,1641706,Brandon Miller,1610612751,Charlotte Hornets,2,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20251022,CHA,BKN,22500080224,7800,0,0,1629008|1629651|1631213|1641730|1642856
Shot Chart Detail,0022500080,240,1628970,Miles Bridges,1610612751,Charlotte Hornets,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20251022,CHA,BKN,22500080240,8240,0,0,1629008|1629651|1631213|1641730|1642856
Shot Chart Detail,0022500080,247,1641706,Brandon Miller,1610612751,Charlotte Hornets,2,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20251022,CHA,BKN,22500080247,8570,0,1,1629008|1629651|1631213|1641730|1642856
Shot Chart Detail,0022500080,267,1641706,Brandon Miller,1610612751,Charlotte Hornets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-39,293,1,0,20251022,CHA,BKN,22500080267,9210,0,0,1629008|1629651|1631213|1641730|1642856
Shot Chart Detail,0022500080,272,1631217,Moussa Diabaté,1610612751,Charlotte Hornets,2,8,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,32,1,1,20251022,CHA,BKN,22500080272,9440,0,1,1629008|1629651|1631213|1641730|1642856
Shot Chart Detail,0022500080,276,1642275,Tidjane Salaün,1610612751,Charlotte Hornets,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,258,1,1,20251022,CHA,BKN,22500080276,9720,0,1,1629008|1629651|1631213|1641730|1642856
Shot Chart Detail,0022500080,295,1641706,Brandon Miller,1610612751,Charlotte Hornets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20251022,CHA,BKN,22500080295,10190,0,1,1629008|1629611|1630549|1630560|1642879
Shot Chart Detail,0022500080,312,1641706,Brandon Miller,1610612751,Charlotte Hornets,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,112,1,0,20251022,CHA,BKN,22500080312,10640,0,0,1629611|1630549|1630560|1631213|1642879
Shot Chart Detail,0022500080,318,1630163,LaMelo Ball,1610612751,Charlotte Hornets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,226,1,0,20251022,CHA,BKN,22500080318,11030,0,0,1629611|1630549|1630560|1631213|1642879
Shot Chart Detail,0022500080,322,1642275,Tidjane Salaün,1610612751,Charlotte Hornets,2,5,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20251022,CHA,BKN,22500080322,11260,0,0,1629611|1630549|1630560|1631213|1642879
Shot Chart Detail,0022500080,338,1630163,LaMelo Ball,1610612751,Charlotte Hornets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20251022,CHA,BKN,22500080338,11660,0,1,1629611|1630533|1630549|1630560|1642879
Shot Chart Detail,0022500080,342,1628970,Miles Bridges,1610612751,Charlotte Hornets,2,4,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20251022,CHA,BKN,22500080342,11910,0,1,1629611|1630533|1630549|1630560|1642879
Shot Chart Detail,0022500080,373,1641706,Brandon Miller,1610612751,Charlotte Hornets,2,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20251022,CHA,BKN,22500080373,12460,0,1,1629008|1629651|1630533|1630560|1642879
Shot Chart Detail,0022500080,380,1630163,LaMelo Ball,1610612751,Charlotte Hornets,2,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,102,1,0,20251022,CHA,BKN,22500080380,12900,0,0,1629008|1629651|1630533|1630560|1642879
Shot Chart Detail,0022500080,385,1628970,Miles Bridges,1610612751,Charlotte Hornets,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251022,CHA,BKN,22500080385,13070,0,1,1629008|1629651|1630533|1630560|1642879
Shot Chart Detail,0022500080,400,1641706,Brandon Miller,1610612751,Charlotte Hornets,2,1,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251022,CHA,BKN,22500080400,13370,0,1,1629008|1629651|1630533|1630560|1642879
Shot Chart Detail,0022500080,404,1628970,Miles Bridges,1610612751,Charlotte Hornets,2,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,39,1,1,20251022,CHA,BKN,22500080404,13590,0,1,1629008|1629651|1630533|1630560|1642879
Shot Chart Detail,0022500080,422,1631217,Moussa Diabaté,1610612751,Charlotte Hornets,2,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20251022,CHA,BKN,22500080422,14290,0,0,1629008|1629651|1630533|1630560|1642879
Shot Chart Detail,0022500080,436,1641750,Ryan Kalkbrenner,1610612751,Charlotte Hornets,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20251022,CHA,BKN,22500080436,14570,0,1,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500080,440,1641706,Brandon Miller,1610612751,Charlotte Hornets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20251022,CHA,BKN,22500080440,14900,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500080,446,1641706,Brandon Miller,1610612751,Charlotte Hornets,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20251022,CHA,BKN,22500080446,15140,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500080,449,1641706,Brandon Miller,1610612751,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,0,20251022,CHA,BKN,22500080449,15380,0,0,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500080,453,1628970,Miles Bridges,1610612751,Charlotte Hornets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20251022,CHA,BKN,22500080453,15650,0,1,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500080,457,1642851,Kon Knueppel,1610612751,Charlotte Hornets,3,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20251022,CHA,BKN,22500080457,15860,0,1,1629008|1629611|1629651|1630560|1642879
Shot Chart Detail,0022500080,467,1630163,LaMelo Ball,1610612751,Charlotte Hornets,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,245,1,0,20251022,CHA,BKN,22500080467,16210,0,0,1629611|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500080,469,1642851,Kon Knueppel,1610612751,Charlotte Hornets,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20251022,CHA,BKN,22500080469,16240,0,1,1629611|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500080,475,1642851,Kon Knueppel,1610612751,Charlotte Hornets,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20251022,CHA,BKN,22500080475,16670,0,0,1629611|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500080,492,1641706,Brandon Miller,1610612751,Charlotte Hornets,3,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20251022,CHA,BKN,22500080492,17330,0,0,1629611|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500080,497,1631217,Moussa Diabaté,1610612751,Charlotte Hornets,3,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20251022,CHA,BKN,22500080497,17630,0,1,1629611|1629651|1630592|1631213|1642879
Shot Chart Detail,0022500080,513,1630163,LaMelo Ball,1610612751,Charlotte Hornets,3,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,1,20251022,CHA,BKN,22500080513,17890,0,0,1630533|1630549|1630592|1631213|1642856
Shot Chart Detail,0022500080,527,1629012,Collin Sexton,1610612751,Charlotte Hornets,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20251022,CHA,BKN,22500080527,18520,0,0,1630533|1630549|1630592|1631213|1642856
Shot Chart Detail,0022500080,530,1629012,Collin Sexton,1610612751,Charlotte Hornets,3,4,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20251022,CHA,BKN,22500080530,18790,0,0,1630533|1630549|1630592|1631213|1642856
Shot Chart Detail,0022500080,553,1642275,Tidjane Salaün,1610612751,Charlotte Hornets,3,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20251022,CHA,BKN,22500080553,19420,0,1,1630533|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500080,560,1629012,Collin Sexton,1610612751,Charlotte Hornets,3,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251022,CHA,BKN,22500080560,19820,0,0,1630533|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500080,563,1630544,Tre Mann,1610612751,Charlotte Hornets,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,264,1,1,20251022,CHA,BKN,22500080563,20070,0,1,1630533|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500080,573,1629012,Collin Sexton,1610612751,Charlotte Hornets,3,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20251022,CHA,BKN,22500080573,20520,0,0,1630592|1631213|1641730|1642856|1642962
Shot Chart Detail,0022500080,577,1630544,Tre Mann,1610612751,Charlotte Hornets,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20251022,CHA,BKN,22500080577,20770,0,0,1630592|1631213|1641730|1642856|1642962
Shot Chart Detail,0022500080,588,1629012,Collin Sexton,1610612751,Charlotte Hornets,3,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20251022,CHA,BKN,22500080588,21020,0,0,1629008|1631213|1641730|1642856|1642962
Shot Chart Detail,0022500080,599,1642883,Sion James,1610612751,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20251022,CHA,BKN,22500080599,21570,0,0,1629008|1631213|1641730|1642856|1642962
Shot Chart Detail,0022500080,601,1631217,Moussa Diabaté,1610612751,Charlotte Hornets,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,CHA,BKN,22500080601,21600,0,0,1629008|1631213|1641730|1642856|1642962
Shot Chart Detail,0022500080,619,1642883,Sion James,1610612751,Charlotte Hornets,4,11,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20251022,CHA,BKN,22500080619,21890,0,0,1629008|1629651|1630560|1642849|1642962
Shot Chart Detail,0022500080,627,1630544,Tre Mann,1610612751,Charlotte Hornets,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20251022,CHA,BKN,22500080627,22250,0,0,1629008|1629651|1630560|1642849|1642962
Shot Chart Detail,0022500080,629,1630544,Tre Mann,1610612751,Charlotte Hornets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,1,20251022,CHA,BKN,22500080629,22290,0,1,1629008|1629651|1630560|1642849|1642962
Shot Chart Detail,0022500080,632,1630544,Tre Mann,1610612751,Charlotte Hornets,4,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20251022,CHA,BKN,22500080632,22630,0,0,1629008|1629651|1630560|1642849|1642962
Shot Chart Detail,0022500080,635,1641750,Ryan Kalkbrenner,1610612751,Charlotte Hornets,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20251022,CHA,BKN,22500080635,22900,0,1,1629008|1629651|1630560|1642849|1642962
Shot Chart Detail,0022500080,643,1630544,Tre Mann,1610612751,Charlotte Hornets,4,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20251022,CHA,BKN,22500080643,23280,0,0,1629008|1630549|1630560|1642849|1642962
Shot Chart Detail,0022500080,645,1641750,Ryan Kalkbrenner,1610612751,Charlotte Hornets,4,9,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,CHA,BKN,22500080645,23310,0,0,1629008|1630549|1630560|1642849|1642962
Shot Chart Detail,0022500080,647,1628970,Miles Bridges,1610612751,Charlotte Hornets,4,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20251022,CHA,BKN,22500080647,23360,0,0,1629008|1630549|1630560|1642849|1642962
Shot Chart Detail,0022500080,672,1642851,Kon Knueppel,1610612751,Charlotte Hornets,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20251022,CHA,BKN,22500080672,23910,0,0,1629008|1630549|1630560|1631213|1642849
Shot Chart Detail,0022500080,682,1641706,Brandon Miller,1610612751,Charlotte Hornets,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20251022,CHA,BKN,22500080682,24260,0,0,1629008|1630549|1630560|1631213|1642849
Shot Chart Detail,0022500080,685,1642275,Tidjane Salaün,1610612751,Charlotte Hornets,4,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20251022,CHA,BKN,22500080685,24480,0,0,1629008|1630549|1630560|1631213|1642849
Shot Chart Detail,0022500080,688,1630163,LaMelo Ball,1610612751,Charlotte Hornets,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251022,CHA,BKN,22500080688,24700,0,0,1629008|1630549|1630560|1631213|1642849
Shot Chart Detail,0022500080,691,1642275,Tidjane Salaün,1610612751,Charlotte Hornets,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20251022,CHA,BKN,22500080691,24890,0,1,1629008|1630549|1630560|1631213|1642849
Shot Chart Detail,0022500080,713,1641706,Brandon Miller,1610612751,Charlotte Hornets,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20251022,CHA,BKN,22500080713,25720,0,0,1629611|1630592|1641730|1642856|1642962
Shot Chart Detail,0022500080,716,1641706,Brandon Miller,1610612751,Charlotte Hornets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20251022,CHA,BKN,22500080716,25960,0,0,1629611|1630592|1641730|1642856|1642962
Shot Chart Detail,0022500080,718,1642275,Tidjane Salaün,1610612751,Charlotte Hornets,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20251022,CHA,BKN,22500080718,26000,0,0,1629611|1630592|1641730|1642856|1642962
Shot Chart Detail,0022500080,725,1641706,Brandon Miller,1610612751,Charlotte Hornets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20251022,CHA,BKN,22500080725,26120,0,0,1629611|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500080,737,1628970,Miles Bridges,1610612751,Charlotte Hornets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20251022,CHA,BKN,22500080737,26500,0,0,1629611|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500080,740,1630163,LaMelo Ball,1610612751,Charlotte Hornets,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20251022,CHA,BKN,22500080740,26760,0,1,1629611|1630592|1631213|1641730|1642856
Shot Chart Detail,0022500080,751,1630163,LaMelo Ball,1610612751,Charlotte Hornets,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,245,1,1,20251022,CHA,BKN,22500080751,27030,0,1,1630592|1631213|1641730|1642849|1642856
Shot Chart Detail,0022500080,758,1628970,Miles Bridges,1610612751,Charlotte Hornets,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,0,20251022,CHA,BKN,22500080758,27500,0,0,1630592|1631213|1641730|1642849|1642856
