GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500038,224,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,274,1,0,20251107,SAC,OKC,22500038224,9660,0,201566|201942|203897|1629234|1630173,0
Shot Chart Detail,22500038,229,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20251107,SAC,OKC,22500038229,9950,0,201566|203897|1628370|1629234|1630173,1
Shot Chart Detail,22500038,236,201566,Russell Westbrook,1610612758,Sacramento Kings,2,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,112,1,0,20251107,SAC,OKC,22500038236,10150,0,201566|203897|1628370|1629234|1630173,0
Shot Chart Detail,22500038,240,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20251107,SAC,OKC,22500038240,10340,0,201566|203897|1628370|1629234|1630173,1
Shot Chart Detail,22500038,251,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20251107,SAC,OKC,22500038251,10660,0,201566|203897|1628370|1629234|1630173,0
Shot Chart Detail,22500038,255,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,273,1,0,20251107,SAC,OKC,22500038255,10960,0,201566|203897|1628370|1629234|1630173,0
Shot Chart Detail,22500038,259,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,5,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,1,20251107,SAC,OKC,22500038259,11130,0,201566|203897|1628370|1629234|1630173,1
Shot Chart Detail,22500038,271,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20251107,SAC,OKC,22500038271,11430,0,201566|203897|1628370|1630173|1642875,1
Shot Chart Detail,22500038,290,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20251107,SAC,OKC,22500038290,12290,0,201566|203471|203897|1628370|1642875,0
Shot Chart Detail,22500038,292,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251107,SAC,OKC,22500038292,12380,0,201566|203471|203897|1628370|1642875,0
Shot Chart Detail,22500038,307,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20251107,SAC,OKC,22500038307,12830,0,201566|201942|203471|203897|1629234,1
Shot Chart Detail,22500038,316,1629234,Drew Eubanks,1610612758,Sacramento Kings,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20251107,SAC,OKC,22500038316,13250,0,201566|201942|203471|203897|1629234,0
Shot Chart Detail,22500038,331,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20251107,SAC,OKC,22500038331,13800,0,201566|201942|203471|1628370|1629234,0
Shot Chart Detail,22500038,340,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20251107,SAC,OKC,22500038340,13990,0,201566|201942|203471|1628370|1642875,0
Shot Chart Detail,22500038,345,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,0,20251107,SAC,OKC,22500038345,14320,0,201566|201942|203471|1628370|1642875,0
Shot Chart Detail,22500038,357,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20251107,SAC,OKC,22500038357,14550,0,201566|201942|203471|203897|1629234,1
Shot Chart Detail,22500038,362,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20251107,SAC,OKC,22500038362,14850,0,201566|201942|203471|203897|1629234,0
Shot Chart Detail,22500038,364,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20251107,SAC,OKC,22500038364,14900,0,201566|201942|203471|203897|1629234,0
Shot Chart Detail,22500038,367,203471,Dennis Schröder,1610612758,Sacramento Kings,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,193,1,0,20251107,SAC,OKC,22500038367,15210,0,201566|201942|203471|203897|1629234,0
Shot Chart Detail,22500038,382,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20251107,SAC,OKC,22500038382,16040,0,201566|201942|203471|203897|1629234,0
Shot Chart Detail,22500038,399,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-12,1,1,20251107,SAC,OKC,22500038399,16500,0,201566|201942|203471|203897|1629234,1
Shot Chart Detail,22500038,403,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20251107,SAC,OKC,22500038403,16680,0,201566|201942|203471|203897|1629234,0
Shot Chart Detail,22500038,405,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,SAC,OKC,22500038405,16780,0,201566|201942|203471|203897|1629234,0
Shot Chart Detail,22500038,408,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,1,20251107,SAC,OKC,22500038408,17070,0,201566|201942|203471|203897|1629234,0
Shot Chart Detail,22500038,410,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,7,2,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,1,20251107,SAC,OKC,22500038410,17380,0,201566|201942|203471|203897|1629234,1
Shot Chart Detail,22500038,414,201566,Russell Westbrook,1610612758,Sacramento Kings,3,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,0,20251107,SAC,OKC,22500038414,17650,0,201566|201942|203471|203897|1629234,0
Shot Chart Detail,22500038,425,201566,Russell Westbrook,1610612758,Sacramento Kings,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,0,20251107,SAC,OKC,22500038425,17770,0,201566|203897|1628370|1629234|1642363,0
Shot Chart Detail,22500038,428,1629234,Drew Eubanks,1610612758,Sacramento Kings,3,5,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251107,SAC,OKC,22500038428,18080,0,201566|203897|1628370|1629234|1642363,1
Shot Chart Detail,22500038,439,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,1,20251107,SAC,OKC,22500038439,18550,0,201566|203897|1628370|1642363|1642875,0
Shot Chart Detail,22500038,454,1642363,Nique Clifford,1610612758,Sacramento Kings,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20251107,SAC,OKC,22500038454,19000,0,203471|203897|1628370|1642363|1642875,0
Shot Chart Detail,22500038,462,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20251107,SAC,OKC,22500038462,19300,0,203471|203897|1628370|1630173|1642875,0
Shot Chart Detail,22500038,465,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20251107,SAC,OKC,22500038465,19570,0,203471|203897|1628370|1630173|1642875,0
Shot Chart Detail,22500038,474,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,0,20251107,SAC,OKC,22500038474,20070,0,201942|203471|1628370|1629234|1630173,0
Shot Chart Detail,22500038,477,203471,Dennis Schröder,1610612758,Sacramento Kings,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20251107,SAC,OKC,22500038477,20100,0,201942|203471|1628370|1629234|1630173,0
Shot Chart Detail,22500038,480,203471,Dennis Schröder,1610612758,Sacramento Kings,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-5,1,0,20251107,SAC,OKC,22500038480,20420,0,201942|203471|1628370|1629234|1630173,0
Shot Chart Detail,22500038,488,201566,Russell Westbrook,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,103,1,1,20251107,SAC,OKC,22500038488,20620,0,201566|201942|1628370|1629234|1630173,1
Shot Chart Detail,22500038,491,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20251107,SAC,OKC,22500038491,20960,0,201566|201942|1628370|1629234|1630173,0
Shot Chart Detail,22500038,502,201566,Russell Westbrook,1610612758,Sacramento Kings,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20251107,SAC,OKC,22500038502,21580,0,201566|201942|1628370|1629234|1630173,0
Shot Chart Detail,22500038,532,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,0,20251107,SAC,OKC,22500038532,22200,0,201566|201942|203897|1629234|1631165,0
Shot Chart Detail,22500038,555,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,35,1,0,20251107,SAC,OKC,22500038555,22720,0,201566|201942|203897|1631165|1642875,0
Shot Chart Detail,22500038,560,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,0,20251107,SAC,OKC,22500038560,22940,0,201566|201942|203897|1631165|1642875,0
Shot Chart Detail,22500038,568,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,-21,1,1,20251107,SAC,OKC,22500038568,23090,0,201566|201942|203897|1631165|1642875,1
Shot Chart Detail,22500038,573,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20251107,SAC,OKC,22500038573,23350,0,201566|201942|203897|1631165|1642875,1
Shot Chart Detail,22500038,581,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20251107,SAC,OKC,22500038581,23620,0,201566|201942|203897|1631165|1642875,0
Shot Chart Detail,22500038,588,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,255,1,0,20251107,SAC,OKC,22500038588,23810,0,201566|201942|203897|1631165|1642875,0
Shot Chart Detail,22500038,590,201566,Russell Westbrook,1610612758,Sacramento Kings,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,1,20251107,SAC,OKC,22500038590,23860,0,201566|201942|203897|1631165|1642875,1
Shot Chart Detail,22500038,597,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20251107,SAC,OKC,22500038597,24400,0,201566|201942|203897|1631165|1642875,0
Shot Chart Detail,22500038,599,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20251107,SAC,OKC,22500038599,24430,0,201566|201942|203897|1631165|1642875,0
Shot Chart Detail,22500038,602,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,0,20251107,SAC,OKC,22500038602,24700,0,201566|201942|203897|1631165|1642875,0
Shot Chart Detail,22500038,612,1642363,Nique Clifford,1610612758,Sacramento Kings,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20251107,SAC,OKC,22500038612,24900,0,201566|203897|1631165|1642363|1642875,0
Shot Chart Detail,22500038,621,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-34,235,1,0,20251107,SAC,OKC,22500038621,25450,0,201566|203897|1631165|1642363|1642875,0
Shot Chart Detail,22500038,640,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,1,20251107,SAC,OKC,22500038640,25820,0,1628370|1631165|1642269|1642363|1642875,1
Shot Chart Detail,22500038,648,1642363,Nique Clifford,1610612758,Sacramento Kings,4,4,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-7,1,0,20251107,SAC,OKC,22500038648,26230,0,1628370|1631165|1642269|1642363|1642875,0
Shot Chart Detail,22500038,659,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20251107,SAC,OKC,22500038659,26520,0,1630173|1631165|1642269|1642363|1642875,0
Shot Chart Detail,22500038,668,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,0,20251107,SAC,OKC,22500038668,26730,0,1630173|1631165|1642269|1642363|1642875,0
Shot Chart Detail,22500038,672,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20251107,SAC,OKC,22500038672,27010,0,1630173|1631165|1642269|1642363|1642875,0
Shot Chart Detail,22500038,675,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,124,1,0,20251107,SAC,OKC,22500038675,27280,0,1630173|1631165|1642269|1642363|1642875,0
Shot Chart Detail,22500038,681,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20251107,SAC,OKC,22500038681,27630,0,1630173|1631165|1642269|1642363|1642875,0
Shot Chart Detail,22500038,683,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,156,1,0,20251107,SAC,OKC,22500038683,27740,0,1630173|1631165|1642269|1642363|1642875,0
Shot Chart Detail,22500038,687,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,1,20251107,SAC,OKC,22500038687,28030,0,1630173|1631165|1642269|1642363|1642875,1
Shot Chart Detail,22500038,691,1642269,Devin Carter,1610612758,Sacramento Kings,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,271,1,0,20251107,SAC,OKC,22500038691,28330,0,1630173|1631165|1642269|1642363|1642875,0
