GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500004,278,1626156,D'Angelo Russell,1610612759,Dallas Mavericks,2,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20251022,DAL,SAS,22500004278,10130,0,0,203084|1629640|1630577|1641705|1642844
Shot Chart Detail,0022500004,282,1631108,Max Christie,1610612759,Dallas Mavericks,2,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,1,20251022,DAL,SAS,22500004282,10420,0,1,203084|1629640|1630577|1641705|1642844
Shot Chart Detail,0022500004,291,1626156,D'Angelo Russell,1610612759,Dallas Mavericks,2,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20251022,DAL,SAS,22500004291,10760,0,0,203084|1628436|1629640|1630170|1642844
Shot Chart Detail,0022500004,315,1626156,D'Angelo Russell,1610612759,Dallas Mavericks,2,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,0,20251022,DAL,SAS,22500004315,11750,0,0,203084|1628436|1629640|1630170|1642844
Shot Chart Detail,0022500004,317,203076,Anthony Davis,1610612759,Dallas Mavericks,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20251022,DAL,SAS,22500004317,11770,0,0,203084|1628436|1629640|1630170|1642844
Shot Chart Detail,0022500004,321,1629023,P.J. Washington,1610612759,Dallas Mavericks,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,1,20251022,DAL,SAS,22500004321,11990,0,0,203084|1628436|1629640|1630170|1642844
Shot Chart Detail,0022500004,334,203076,Anthony Davis,1610612759,Dallas Mavericks,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20251022,DAL,SAS,22500004334,12540,0,0,1628436|1629640|1630170|1641705|1642844
Shot Chart Detail,0022500004,342,202691,Klay Thompson,1610612759,Dallas Mavericks,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20251022,DAL,SAS,22500004342,12900,0,0,1628436|1629640|1630170|1641705|1642844
Shot Chart Detail,0022500004,350,203076,Anthony Davis,1610612759,Dallas Mavericks,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,0,20251022,DAL,SAS,22500004350,13120,0,0,1628436|1629640|1630170|1641705|1642844
Shot Chart Detail,0022500004,372,202691,Klay Thompson,1610612759,Dallas Mavericks,2,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20251022,DAL,SAS,22500004372,13880,0,0,1629640|1630170|1641705|1642264|1642844
Shot Chart Detail,0022500004,381,202691,Klay Thompson,1610612759,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20251022,DAL,SAS,22500004381,14090,0,0,1629640|1630170|1630577|1642264|1642844
Shot Chart Detail,0022500004,383,202691,Klay Thompson,1610612759,Dallas Mavericks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,1,20251022,DAL,SAS,22500004383,14120,0,0,1629640|1630170|1630577|1642264|1642844
Shot Chart Detail,0022500004,401,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,197,1,1,20251022,DAL,SAS,22500004401,14580,0,1,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,405,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20251022,DAL,SAS,22500004405,14900,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,410,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,71,1,0,20251022,DAL,SAS,22500004410,15090,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,412,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,0,20251022,DAL,SAS,22500004412,15160,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,415,202691,Klay Thompson,1610612759,Dallas Mavericks,3,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,1,20251022,DAL,SAS,22500004415,15380,0,1,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,423,1629023,P.J. Washington,1610612759,Dallas Mavericks,3,9,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20251022,DAL,SAS,22500004423,15800,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,425,1641726,Dereck Lively II,1610612759,Dallas Mavericks,3,9,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20251022,DAL,SAS,22500004425,16190,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,432,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20251022,DAL,SAS,22500004432,16390,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,439,1629023,P.J. Washington,1610612759,Dallas Mavericks,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20251022,DAL,SAS,22500004439,16560,0,1,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,448,203076,Anthony Davis,1610612759,Dallas Mavericks,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20251022,DAL,SAS,22500004448,16840,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,458,202691,Klay Thompson,1610612759,Dallas Mavericks,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20251022,DAL,SAS,22500004458,17130,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500004,471,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20251022,DAL,SAS,22500004471,17520,0,0,203084|1628436|1630170|1630577|1642264
Shot Chart Detail,0022500004,489,203076,Anthony Davis,1610612759,Dallas Mavericks,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,1,20251022,DAL,SAS,22500004489,18480,0,1,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500004,496,203076,Anthony Davis,1610612759,Dallas Mavericks,3,4,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20251022,DAL,SAS,22500004496,18920,0,0,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500004,500,1629023,P.J. Washington,1610612759,Dallas Mavericks,3,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251022,DAL,SAS,22500004500,19130,0,0,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500004,502,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20251022,DAL,SAS,22500004502,19190,0,0,1628436|1629640|1630170|1630577|1642264
Shot Chart Detail,0022500004,514,203076,Anthony Davis,1610612759,Dallas Mavericks,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,236,1,1,20251022,DAL,SAS,22500004514,19440,0,1,1628436|1629640|1630577|1642264|1642844
Shot Chart Detail,0022500004,525,1630702,Jaden Hardy,1610612759,Dallas Mavericks,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20251022,DAL,SAS,22500004525,19790,0,0,1628436|1629640|1630577|1642264|1642844
Shot Chart Detail,0022500004,529,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,1,20251022,DAL,SAS,22500004529,19960,0,0,1628436|1629640|1630577|1642264|1642844
Shot Chart Detail,0022500004,532,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,2,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,97,1,1,20251022,DAL,SAS,22500004532,20250,0,1,1628436|1629640|1630577|1642264|1642844
Shot Chart Detail,0022500004,535,1630314,Brandon Williams,1610612759,Dallas Mavericks,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20251022,DAL,SAS,22500004535,20580,0,0,1628436|1629640|1630577|1642264|1642844
Shot Chart Detail,0022500004,556,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251022,DAL,SAS,22500004556,20990,0,0,1628436|1629640|1630170|1630577|1642844
Shot Chart Detail,0022500004,560,1642843,Cooper Flagg,1610612759,Dallas Mavericks,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20251022,DAL,SAS,22500004560,21340,0,0,1628436|1629640|1630170|1630577|1642844
Shot Chart Detail,0022500004,579,203076,Anthony Davis,1610612759,Dallas Mavericks,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20251022,DAL,SAS,22500004579,22040,0,0,203084|1629162|1629640|1641705|1642844
Shot Chart Detail,0022500004,582,203076,Anthony Davis,1610612759,Dallas Mavericks,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,1,20251022,DAL,SAS,22500004582,22260,0,1,203084|1629162|1629640|1641705|1642844
Shot Chart Detail,0022500004,586,202691,Klay Thompson,1610612759,Dallas Mavericks,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,0,20251022,DAL,SAS,22500004586,22600,0,0,203084|1629162|1629640|1641705|1642844
Shot Chart Detail,0022500004,597,202691,Klay Thompson,1610612759,Dallas Mavericks,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,50,1,1,20251022,DAL,SAS,22500004597,22930,0,1,203084|1629162|1630170|1641705|1642844
Shot Chart Detail,0022500004,606,203076,Anthony Davis,1610612759,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,199,1,0,20251022,DAL,SAS,22500004606,23540,0,0,203084|1629162|1630170|1641705|1642844
Shot Chart Detail,0022500004,619,203076,Anthony Davis,1610612759,Dallas Mavericks,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251022,DAL,SAS,22500004619,24130,0,1,203084|1629162|1630170|1641705|1642264
Shot Chart Detail,0022500004,631,1629023,P.J. Washington,1610612759,Dallas Mavericks,4,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,55,1,1,20251022,DAL,SAS,22500004631,24630,0,0,203084|1629640|1630170|1641705|1642264
Shot Chart Detail,0022500004,639,203076,Anthony Davis,1610612759,Dallas Mavericks,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,109,1,0,20251022,DAL,SAS,22500004639,25000,0,0,203084|1629640|1630170|1641705|1642264
Shot Chart Detail,0022500004,642,1629023,P.J. Washington,1610612759,Dallas Mavericks,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,59,1,0,20251022,DAL,SAS,22500004642,25360,0,0,203084|1629640|1630170|1641705|1642264
Shot Chart Detail,0022500004,655,1631108,Max Christie,1610612759,Dallas Mavericks,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20251022,DAL,SAS,22500004655,25970,0,1,202687|1629640|1630170|1642844|1642868
Shot Chart Detail,0022500004,658,1629023,P.J. Washington,1610612759,Dallas Mavericks,4,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,0,20251022,DAL,SAS,22500004658,26290,0,0,202687|1629640|1630170|1642844|1642868
Shot Chart Detail,0022500004,686,1642948,Ryan Nembhard,1610612759,Dallas Mavericks,4,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,99,1,1,20251022,DAL,SAS,22500004686,26950,0,1,202687|1631127|1642357|1642844|1642868
Shot Chart Detail,0022500004,692,1642948,Ryan Nembhard,1610612759,Dallas Mavericks,4,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,114,1,0,20251022,DAL,SAS,22500004692,27360,0,0,202687|1631127|1642357|1642844|1642868
Shot Chart Detail,0022500004,697,1630702,Jaden Hardy,1610612759,Dallas Mavericks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,183,1,1,20251022,DAL,SAS,22500004697,27760,0,1,202687|1631127|1642357|1642844|1642868
Shot Chart Detail,0022500004,709,1628997,Caleb Martin,1610612759,Dallas Mavericks,4,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20251022,DAL,SAS,22500004709,28140,0,0,202687|1631127|1642357|1642434|1642868
Shot Chart Detail,0022500004,719,1630702,Jaden Hardy,1610612759,Dallas Mavericks,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20251022,DAL,SAS,22500004719,28510,0,0,202687|1631127|1642357|1642434|1642868
Shot Chart Detail,0022500095,7,1629627,Zion Williamson,1610612759,New Orleans Pelicans,1,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251024,NOP,SAS,225000957,160,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500095,16,1629673,Jordan Poole,1610612759,New Orleans Pelicans,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-207,274,1,0,20251024,NOP,SAS,2250009516,470,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500095,20,1629627,Zion Williamson,1610612759,New Orleans Pelicans,1,10,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20251024,NOP,SAS,2250009520,820,0,0,203084|1630170|1630577|1641705|1642264
Shot Chart Detail,0022500095,23,1629627,Zion Williamson,1610612759,New Orleans Pelicans,1,10,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20251024,NOP,SAS,2250009523,860,0,0,203084|1630170|1630577|1641705|1642264
