GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500087,673,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20251022,UTA,LAC,22500087673,28100,0,1641707|1642262|1642271|1642383|1642846,1
Shot Chart Detail,22500087,682,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20251022,UTA,LAC,22500087682,28410,0,1641707|1642262|1642271|1642383|1642846,0
Shot Chart Detail,22500087,685,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20251022,UTA,LAC,22500087685,28480,0,1641707|1642262|1642271|1642383|1642846,0
Shot Chart Detail,22500098,11,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20251024,SAC,UTA,2250009811,210,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500098,15,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20251024,SAC,UTA,2250009815,570,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,30,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20251024,SAC,UTA,2250009830,1440,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500098,34,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20251024,SAC,UTA,2250009834,1810,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,58,1641718,Keyonte George,1610612762,Utah Jazz,1,7,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20251024,SAC,UTA,2250009858,2640,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,60,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20251024,SAC,UTA,2250009860,2680,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,62,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251024,SAC,UTA,2250009862,2800,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,65,1641718,Keyonte George,1610612762,Utah Jazz,1,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,1,20251024,SAC,UTA,2250009865,3020,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,68,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251024,SAC,UTA,2250009868,3330,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500098,71,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20251024,SAC,UTA,2250009871,3660,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,84,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20251024,SAC,UTA,2250009884,3830,0,1628374|1631117|1641718|1641729|1642846,0
Shot Chart Detail,22500098,91,1641718,Keyonte George,1610612762,Utah Jazz,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,0,20251024,SAC,UTA,2250009891,4080,0,1631117|1641707|1641718|1641729|1642846,0
Shot Chart Detail,22500098,98,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20251024,SAC,UTA,2250009898,4250,0,1631117|1641707|1641718|1641729|1642846,1
Shot Chart Detail,22500098,102,1642846,Ace Bailey,1610612762,Utah Jazz,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,0,20251024,SAC,UTA,22500098102,4500,0,1631117|1641707|1641718|1641729|1642846,0
Shot Chart Detail,22500098,119,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20251024,SAC,UTA,22500098119,5000,0,203994|1641707|1641729|1642383|1642846,0
Shot Chart Detail,22500098,121,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20251024,SAC,UTA,22500098121,5100,0,203994|1641707|1641729|1642383|1642846,0
Shot Chart Detail,22500098,124,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20251024,SAC,UTA,22500098124,5390,0,203994|1641707|1641729|1642383|1642846,0
Shot Chart Detail,22500098,143,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20251024,SAC,UTA,22500098143,5680,0,203994|1641707|1641729|1642383|1642846,1
Shot Chart Detail,22500098,155,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,87,1,0,20251024,SAC,UTA,22500098155,6180,0,203994|1641707|1641729|1642383|1642846,0
Shot Chart Detail,22500098,157,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20251024,SAC,UTA,22500098157,6240,0,203994|1641707|1641729|1642383|1642846,1
Shot Chart Detail,22500098,161,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,1,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20251024,SAC,UTA,22500098161,6530,0,203994|1641707|1641729|1642383|1642846,0
Shot Chart Detail,22500098,166,1642846,Ace Bailey,1610612762,Utah Jazz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-17,1,0,20251024,SAC,UTA,22500098166,6580,0,203994|1628374|1641707|1642383|1642846,0
Shot Chart Detail,22500098,180,1642846,Ace Bailey,1610612762,Utah Jazz,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20251024,SAC,UTA,22500098180,6950,0,203994|1628374|1641707|1642383|1642846,0
Shot Chart Detail,22500098,201,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,0,20251024,SAC,UTA,22500098201,7530,0,203994|1628374|1629004|1642271|1642383,0
Shot Chart Detail,22500098,205,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20251024,SAC,UTA,22500098205,7760,0,203994|1628374|1629004|1642271|1642383,1
Shot Chart Detail,22500098,209,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20251024,SAC,UTA,22500098209,7980,0,203994|1628374|1629004|1642271|1642383,1
Shot Chart Detail,22500098,215,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20251024,SAC,UTA,22500098215,8290,0,203994|1628374|1629004|1642271|1642383,0
Shot Chart Detail,22500098,219,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-4,1,1,20251024,SAC,UTA,22500098219,8500,0,203994|1628374|1629004|1642271|1642383,0
Shot Chart Detail,22500098,234,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20251024,SAC,UTA,22500098234,9220,0,203994|1628374|1629004|1641729|1642383,0
Shot Chart Detail,22500098,237,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,24,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-2,1,0,20251024,SAC,UTA,22500098237,9360,0,203994|1628374|1629004|1641729|1642383,0
Shot Chart Detail,22500098,241,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20251024,SAC,UTA,22500098241,9490,0,203994|1628374|1629004|1641729|1642383,0
Shot Chart Detail,22500098,266,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,73,1,0,20251024,SAC,UTA,22500098266,10040,0,1631117|1641707|1641718|1641729|1642846,0
Shot Chart Detail,22500098,275,1642846,Ace Bailey,1610612762,Utah Jazz,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-10,1,0,20251024,SAC,UTA,22500098275,10680,0,1631117|1641707|1641718|1641729|1642846,0
Shot Chart Detail,22500098,280,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,1,20251024,SAC,UTA,22500098280,10940,0,1631117|1641707|1641718|1641729|1642846,1
Shot Chart Detail,22500098,285,1641718,Keyonte George,1610612762,Utah Jazz,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,1,20251024,SAC,UTA,22500098285,11240,0,1628374|1631117|1641707|1641718|1641729,0
Shot Chart Detail,22500098,288,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,129,1,0,20251024,SAC,UTA,22500098288,11470,0,1628374|1631117|1641707|1641718|1641729,0
Shot Chart Detail,22500098,292,1641718,Keyonte George,1610612762,Utah Jazz,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20251024,SAC,UTA,22500098292,11790,0,1628374|1631117|1641707|1641718|1641729,0
Shot Chart Detail,22500098,300,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20251024,SAC,UTA,22500098300,11880,0,1628374|1631117|1641707|1641718|1641729,0
Shot Chart Detail,22500098,306,1641718,Keyonte George,1610612762,Utah Jazz,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20251024,SAC,UTA,22500098306,12320,0,1628374|1631117|1641707|1641718|1641729,0
Shot Chart Detail,22500098,322,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20251024,SAC,UTA,22500098322,13170,0,1628374|1629004|1631117|1641707|1641718,1
Shot Chart Detail,22500098,331,1641718,Keyonte George,1610612762,Utah Jazz,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-4,1,0,20251024,SAC,UTA,22500098331,13570,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500098,333,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20251024,SAC,UTA,22500098333,13620,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500098,337,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20251024,SAC,UTA,22500098337,13770,0,203994|1628374|1629004|1641707|1641718,1
Shot Chart Detail,22500098,341,1641718,Keyonte George,1610612762,Utah Jazz,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20251024,SAC,UTA,22500098341,14040,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500098,343,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,261,1,0,20251024,SAC,UTA,22500098343,14110,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500098,346,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20251024,SAC,UTA,22500098346,14210,0,203994|1628374|1629004|1641707|1641718,0
Shot Chart Detail,22500098,361,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20251024,SAC,UTA,22500098361,14690,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,363,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20251024,SAC,UTA,22500098363,15040,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,375,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,270,1,0,20251024,SAC,UTA,22500098375,15600,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,381,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,253,1,1,20251024,SAC,UTA,22500098381,16080,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,387,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,1,20251024,SAC,UTA,22500098387,16510,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,397,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,293,1,0,20251024,SAC,UTA,22500098397,17160,0,1628374|1629004|1631117|1641718|1642271,0
Shot Chart Detail,22500098,399,1631117,Walker Kessler,1610612762,Utah Jazz,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20251024,SAC,UTA,22500098399,17240,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500098,403,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,46,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20251024,SAC,UTA,22500098403,17540,0,1628374|1629004|1631117|1641718|1642271,1
Shot Chart Detail,22500098,410,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20251024,SAC,UTA,22500098410,17790,0,1628374|1631117|1641707|1641718|1642846,1
Shot Chart Detail,22500098,421,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20251024,SAC,UTA,22500098421,18250,0,1628374|1631117|1641707|1641718|1642846,0
Shot Chart Detail,22500098,429,1641718,Keyonte George,1610612762,Utah Jazz,3,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20251024,SAC,UTA,22500098429,18630,0,203994|1641707|1641718|1641729|1642846,0
Shot Chart Detail,22500098,435,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-15,1,0,20251024,SAC,UTA,22500098435,18930,0,203994|1641707|1641718|1641729|1642846,0
Shot Chart Detail,22500098,442,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20251024,SAC,UTA,22500098442,19150,0,203994|1641707|1641718|1641729|1642846,1
Shot Chart Detail,22500098,463,203994,Jusuf Nurkić,1610612762,Utah Jazz,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,254,1,0,20251024,SAC,UTA,22500098463,19700,0,203994|1628374|1641729|1642383|1642846,0
Shot Chart Detail,22500098,467,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,1,20251024,SAC,UTA,22500098467,19930,0,203994|1628374|1641729|1642383|1642846,1
Shot Chart Detail,22500098,473,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20251024,SAC,UTA,22500098473,20190,0,203994|1628374|1641729|1642383|1642846,0
Shot Chart Detail,22500098,497,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20251024,SAC,UTA,22500098497,20910,0,203994|1628374|1641729|1642271|1642383,1
Shot Chart Detail,22500098,501,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20251024,SAC,UTA,22500098501,21060,0,203994|1628374|1641729|1642271|1642383,1
Shot Chart Detail,22500098,505,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,0,20251024,SAC,UTA,22500098505,21230,0,203994|1628374|1641729|1642271|1642383,0
Shot Chart Detail,22500098,508,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,1,20251024,SAC,UTA,22500098508,21550,0,203994|1628374|1641729|1642271|1642383,1
Shot Chart Detail,22500098,518,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20251024,SAC,UTA,22500098518,21740,0,203994|1628374|1629004|1642271|1642383,0
Shot Chart Detail,22500098,522,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20251024,SAC,UTA,22500098522,21950,0,203994|1628374|1629004|1642271|1642383,1
Shot Chart Detail,22500098,533,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20251024,SAC,UTA,22500098533,22370,0,203994|1628374|1629004|1642271|1642383,0
Shot Chart Detail,22500098,537,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,1,20251024,SAC,UTA,22500098537,22740,0,203994|1628374|1629004|1642271|1642383,1
Shot Chart Detail,22500098,543,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,259,1,0,20251024,SAC,UTA,22500098543,23300,0,203994|1628374|1629004|1642271|1642383,0
Shot Chart Detail,22500098,545,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20251024,SAC,UTA,22500098545,23340,0,203994|1628374|1629004|1642271|1642383,0
Shot Chart Detail,22500098,563,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20251024,SAC,UTA,22500098563,23610,0,1629004|1631117|1641718|1641729|1642271,0
Shot Chart Detail,22500098,568,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20251024,SAC,UTA,22500098568,23990,0,1629004|1631117|1641718|1641729|1642271,1
Shot Chart Detail,22500098,576,1641718,Keyonte George,1610612762,Utah Jazz,4,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,1,20251024,SAC,UTA,22500098576,24360,0,1629004|1631117|1641718|1641729|1642271,0
Shot Chart Detail,22500098,579,1641718,Keyonte George,1610612762,Utah Jazz,4,6,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20251024,SAC,UTA,22500098579,24820,0,1629004|1631117|1641718|1641729|1642271,0
Shot Chart Detail,22500098,603,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,1,20251024,SAC,UTA,22500098603,25420,0,1628374|1631117|1641718|1641729|1642383,1
Shot Chart Detail,22500098,606,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20251024,SAC,UTA,22500098606,25700,0,1628374|1631117|1641718|1641729|1642383,1
Shot Chart Detail,22500098,610,1641718,Keyonte George,1610612762,Utah Jazz,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20251024,SAC,UTA,22500098610,26090,0,1628374|1631117|1641718|1641729|1642383,0
Shot Chart Detail,22500098,613,1641718,Keyonte George,1610612762,Utah Jazz,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20251024,SAC,UTA,22500098613,26410,0,1628374|1631117|1641718|1641729|1642383,0
Shot Chart Detail,22500098,629,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,257,1,0,20251024,SAC,UTA,22500098629,27020,0,1628374|1631117|1641718|1642271|1642383,0
Shot Chart Detail,22500098,633,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,175,1,0,20251024,SAC,UTA,22500098633,27340,0,1628374|1631117|1641718|1642271|1642383,0
Shot Chart Detail,22500098,635,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,0,20251024,SAC,UTA,22500098635,27410,0,1628374|1631117|1641718|1642271|1642383,0
Shot Chart Detail,22500098,645,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,133,1,1,20251024,SAC,UTA,22500098645,27860,0,1628374|1631117|1641718|1642271|1642383,1
Shot Chart Detail,22500098,649,1641718,Keyonte George,1610612762,Utah Jazz,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20251024,SAC,UTA,22500098649,28170,0,1628374|1631117|1641718|1642271|1642383,0
Shot Chart Detail,22500098,676,1641718,Keyonte George,1610612762,Utah Jazz,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,159,1,0,20251024,SAC,UTA,22500098676,28790,0,1628374|1641718|1641729|1642271|1642383,0
Shot Chart Detail,22500120,7,1631117,Walker Kessler,1610612762,Utah Jazz,1,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20251027,UTA,PHX,225001207,130,0,1628374|1629004|1631117|1641718|1642271,1
