GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022500017,195,1628401,Derrick White,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,20260119,DET,BOS,0022500017195,7200,0,1627759|1628401|1629014|1629674|1641775
Shot Chart Detail,0022500017,210,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20260119,DET,BOS,0022500017210,7650,0,1628401|1629014|1629674|1630573|1641775
Shot Chart Detail,0022500017,214,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,136,1,1,20260119,DET,BOS,0022500017214,7810,0,1628401|1629014|1629674|1630573|1641775
Shot Chart Detail,0022500017,220,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20260119,DET,BOS,0022500017220,8300,0,1628401|1629014|1629674|1630573|1641775
Shot Chart Detail,0022500017,222,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,DET,BOS,0022500017222,8330,0,1628401|1629014|1629674|1630573|1641775
Shot Chart Detail,0022500017,225,1628401,Derrick White,1610612738,Boston Celtics,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20260119,DET,BOS,0022500017225,8680,0,1628401|1629014|1629674|1630573|1641775
Shot Chart Detail,0022500017,229,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20260119,DET,BOS,0022500017229,8870,0,1628401|1629014|1629674|1630573|1641775
Shot Chart Detail,0022500017,247,1628401,Derrick White,1610612738,Boston Celtics,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-4,1,0,20260119,DET,BOS,0022500017247,9270,0,1628401|1629014|1630214|1630573|1641775
Shot Chart Detail,0022500017,250,1630214,Xavier Tillman,1610612738,Boston Celtics,2,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20260119,DET,BOS,0022500017250,9320,0,1628401|1629014|1630214|1630573|1641775
Shot Chart Detail,0022500017,252,1628401,Derrick White,1610612738,Boston Celtics,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,246,1,0,20260119,DET,BOS,0022500017252,9450,0,1628401|1629014|1630214|1630573|1641775
Shot Chart Detail,0022500017,262,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20260119,DET,BOS,0022500017262,9780,0,1628401|1629014|1630214|1630573|1641775
Shot Chart Detail,0022500017,281,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,299,1,0,20260119,DET,BOS,0022500017281,10300,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500017,287,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,247,1,0,20260119,DET,BOS,0022500017287,10550,0,1627759|1628401|1629674|1630202|1641775
Shot Chart Detail,0022500017,306,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,1,20260119,DET,BOS,0022500017306,11280,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,310,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,84,1,1,20260119,DET,BOS,0022500017310,11460,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,318,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20260119,DET,BOS,0022500017318,11970,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,320,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,132,1,0,20260119,DET,BOS,0022500017320,12100,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,333,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20260119,DET,BOS,0022500017333,12730,0,1627759|1628401|1630202|1630573|1631248
Shot Chart Detail,0022500017,336,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20260119,DET,BOS,0022500017336,13000,0,1627759|1628401|1630202|1630573|1631248
Shot Chart Detail,0022500017,340,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,0,20260119,DET,BOS,0022500017340,13410,0,1627759|1628401|1630202|1630573|1631248
Shot Chart Detail,0022500017,348,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,207,213,1,1,20260119,DET,BOS,0022500017348,13920,0,1627759|1628401|1630202|1630573|1631248
Shot Chart Detail,0022500017,398,1630573,Sam Hauser,1610612738,Boston Celtics,3,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,1,20260119,DET,BOS,0022500017398,14750,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,404,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,1,20260119,DET,BOS,0022500017404,15150,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,421,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,70,285,1,1,20260119,DET,BOS,0022500017421,15630,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,429,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20260119,DET,BOS,0022500017429,16070,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,439,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20260119,DET,BOS,0022500017439,16370,0,1627759|1628401|1629674|1630202|1631248
Shot Chart Detail,0022500017,441,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20260119,DET,BOS,0022500017441,16480,0,1627759|1628401|1629674|1630202|1631248
Shot Chart Detail,0022500017,449,1628401,Derrick White,1610612738,Boston Celtics,3,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20260119,DET,BOS,0022500017449,17060,0,1627759|1628401|1629674|1630202|1631248
Shot Chart Detail,0022500017,460,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20260119,DET,BOS,0022500017460,17740,0,1627759|1629014|1629674|1630202|1631248
Shot Chart Detail,0022500017,470,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,269,1,1,20260119,DET,BOS,0022500017470,18260,0,1627759|1629014|1629674|1630202|1631248
Shot Chart Detail,0022500017,479,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,128,1,1,20260119,DET,BOS,0022500017479,18600,0,1627759|1629014|1630202|1630568|1631248
Shot Chart Detail,0022500017,487,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,267,1,0,20260119,DET,BOS,0022500017487,18860,0,1627759|1629014|1630202|1630568|1631248
Shot Chart Detail,0022500017,491,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,205,1,1,20260119,DET,BOS,0022500017491,19030,0,1627759|1629014|1630202|1630568|1631248
Shot Chart Detail,0022500017,494,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20260119,DET,BOS,0022500017494,19340,0,1627759|1629014|1630202|1630568|1631248
Shot Chart Detail,0022500017,499,1630568,Luka Garza,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20260119,DET,BOS,0022500017499,19750,0,1627759|1629014|1630202|1630568|1631248
Shot Chart Detail,0022500017,507,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,209,1,0,20260119,DET,BOS,0022500017507,20150,0,1627759|1629014|1630202|1630568|1631248
Shot Chart Detail,0022500017,521,1630568,Luka Garza,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20260119,DET,BOS,0022500017521,20790,0,1629014|1630202|1630568|1631248|1641775
Shot Chart Detail,0022500017,525,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20260119,DET,BOS,0022500017525,21080,0,1629014|1630202|1630568|1631248|1641775
Shot Chart Detail,0022500017,527,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20260119,DET,BOS,0022500017527,21300,0,1629014|1630202|1630568|1631248|1641775
Shot Chart Detail,0022500017,540,1630568,Luka Garza,1610612738,Boston Celtics,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,205,1,1,20260119,DET,BOS,0022500017540,21820,0,1628401|1629014|1630568|1631248|1641775
Shot Chart Detail,0022500017,544,1628401,Derrick White,1610612738,Boston Celtics,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,162,1,0,20260119,DET,BOS,0022500017544,22180,0,1628401|1629014|1630568|1631248|1641775
Shot Chart Detail,0022500017,550,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,89,1,0,20260119,DET,BOS,0022500017550,22500,0,1628401|1629014|1630568|1631248|1641775
Shot Chart Detail,0022500017,552,1641775,Jordan Walsh,1610612738,Boston Celtics,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20260119,DET,BOS,0022500017552,22540,0,1628401|1629014|1630568|1631248|1641775
Shot Chart Detail,0022500017,555,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20260119,DET,BOS,0022500017555,22830,0,1628401|1629014|1630568|1631248|1641775
Shot Chart Detail,0022500017,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,147,1,0,20260119,DET,BOS,0022500017580,23720,0,1627759|1628401|1629014|1630568|1641775
Shot Chart Detail,0022500017,583,1630568,Luka Garza,1610612738,Boston Celtics,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20260119,DET,BOS,0022500017583,23740,0,1627759|1628401|1629014|1630568|1641775
Shot Chart Detail,0022500017,586,1630568,Luka Garza,1610612738,Boston Celtics,4,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260119,DET,BOS,0022500017586,23760,0,1627759|1628401|1629014|1630568|1641775
Shot Chart Detail,0022500017,591,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,1,20260119,DET,BOS,0022500017591,24100,0,1627759|1628401|1629014|1630568|1641775
Shot Chart Detail,0022500017,603,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,100,1,0,20260119,DET,BOS,0022500017603,24550,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500017,606,1630568,Luka Garza,1610612738,Boston Celtics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,0,20260119,DET,BOS,0022500017606,24590,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500017,610,1628401,Derrick White,1610612738,Boston Celtics,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-20,311,1,0,20260119,DET,BOS,0022500017610,24900,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500017,614,1629014,Anfernee Simons,1610612738,Boston Celtics,4,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,62,1,0,20260119,DET,BOS,0022500017614,25220,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500017,618,1629014,Anfernee Simons,1610612738,Boston Celtics,4,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,267,1,0,20260119,DET,BOS,0022500017618,25360,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500017,639,1628401,Derrick White,1610612738,Boston Celtics,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20260119,DET,BOS,0022500017639,26100,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,652,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20260119,DET,BOS,0022500017652,26430,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,659,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20260119,DET,BOS,0022500017659,26800,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,682,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20260119,DET,BOS,0022500017682,27980,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,685,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20260119,DET,BOS,0022500017685,28350,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500017,697,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,0,20260119,DET,BOS,0022500017697,28800,0,1627759|1628401|1629014|1630202|1630573
Shot Chart Detail,0022500018,7,1630573,Sam Hauser,1610612738,Boston Celtics,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20251024,NYK,BOS,00225000187,200,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500018,12,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251024,NYK,BOS,002250001812,580,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500018,35,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20251024,NYK,BOS,002250001835,1570,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500018,39,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251024,NYK,BOS,002250001839,1750,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500018,48,1628401,Derrick White,1610612738,Boston Celtics,1,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20251024,NYK,BOS,002250001848,2050,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500018,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20251024,NYK,BOS,002250001855,2320,0,1627759|1628401|1629674|1630202|1630573
