GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022500177,119,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,111,1,1,20251105,DAL,NOP,0022500177119,4900,0,202691|203939|1629023|1630230|1630314
Shot Chart Detail,0022500177,121,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,0,20251105,DAL,NOP,0022500177121,5090,0,202691|203939|1629023|1630230|1630314
Shot Chart Detail,0022500177,129,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,93,1,1,20251105,DAL,NOP,0022500177129,5450,0,202691|203939|1629023|1630230|1630314
Shot Chart Detail,0022500177,139,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20251105,DAL,NOP,0022500177139,5810,0,202691|203939|1630230|1630314|1642843
Shot Chart Detail,0022500177,143,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,1,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20251105,DAL,NOP,0022500177143,6010,0,202691|203939|1630230|1630314|1642843
Shot Chart Detail,0022500177,164,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20251105,DAL,NOP,0022500177164,6800,0,202691|203939|1630230|1630314|1642843
Shot Chart Detail,0022500177,168,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20251105,DAL,NOP,0022500177168,7110,0,202691|203939|1630230|1630314|1642843
Shot Chart Detail,0022500177,182,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20251105,DAL,NOP,0022500177182,7720,0,202691|1629655|1630230|1630702|1642843
Shot Chart Detail,0022500177,189,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,218,1,0,20251105,DAL,NOP,0022500177189,8300,0,202691|1629655|1630230|1630702|1642843
Shot Chart Detail,0022500177,193,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,9,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20251105,DAL,NOP,0022500177193,8510,0,202691|1629655|1630230|1630702|1642843
Shot Chart Detail,0022500177,199,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20251105,DAL,NOP,0022500177199,8940,0,202691|1629655|1630230|1630702|1642843
Shot Chart Detail,0022500177,203,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20251105,DAL,NOP,0022500177203,9140,0,202691|1629655|1630230|1630702|1642843
Shot Chart Detail,0022500177,224,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,105,1,1,20251105,DAL,NOP,0022500177224,9550,0,203939|1626156|1629023|1630702|1631108
Shot Chart Detail,0022500177,227,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20251105,DAL,NOP,0022500177227,10020,0,203939|1626156|1629023|1630702|1631108
Shot Chart Detail,0022500177,232,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20251105,DAL,NOP,0022500177232,10350,0,203939|1626156|1629023|1630702|1631108
Shot Chart Detail,0022500177,243,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20251105,DAL,NOP,0022500177243,10560,0,203939|1626156|1629023|1630702|1631108
Shot Chart Detail,0022500177,248,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20251105,DAL,NOP,0022500177248,10870,0,203939|1626156|1629023|1630702|1631108
Shot Chart Detail,0022500177,256,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20251105,DAL,NOP,0022500177256,11170,0,1626156|1629023|1629655|1630702|1631108
Shot Chart Detail,0022500177,258,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20251105,DAL,NOP,0022500177258,11190,0,1626156|1629023|1629655|1630702|1631108
Shot Chart Detail,0022500177,267,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,57,1,0,20251105,DAL,NOP,0022500177267,11490,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500177,274,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,161,1,0,20251105,DAL,NOP,0022500177274,11820,0,1629023|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500177,276,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20251105,DAL,NOP,0022500177276,11850,0,1629023|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500177,279,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20251105,DAL,NOP,0022500177279,12090,0,1629023|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500177,288,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20251105,DAL,NOP,0022500177288,12160,0,1629023|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500177,290,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,DAL,NOP,0022500177290,12170,0,1629023|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500177,294,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20251105,DAL,NOP,0022500177294,12610,0,1629023|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500177,298,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20251105,DAL,NOP,0022500177298,12660,0,1629023|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500177,301,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20251105,DAL,NOP,0022500177301,12930,0,1629023|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500177,305,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20251105,DAL,NOP,0022500177305,13210,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500177,308,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20251105,DAL,NOP,0022500177308,13260,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500177,312,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20251105,DAL,NOP,0022500177312,13460,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500177,319,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20251105,DAL,NOP,0022500177319,13840,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500177,322,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20251105,DAL,NOP,0022500177322,14060,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500177,324,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,0,20251105,DAL,NOP,0022500177324,14340,0,1629023|1630230|1630314|1631108|1642843
Shot Chart Detail,0022500177,349,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20251105,DAL,NOP,0022500177349,14860,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500177,358,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20251105,DAL,NOP,0022500177358,15280,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500177,360,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,DAL,NOP,0022500177360,15320,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500177,369,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,9,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,0,20251105,DAL,NOP,0022500177369,15750,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500177,375,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20251105,DAL,NOP,0022500177375,16070,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500177,379,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20251105,DAL,NOP,0022500177379,16250,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500177,395,1631108,Max Christie,1610612742,Dallas Mavericks,3,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20251105,DAL,NOP,0022500177395,16890,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500177,408,1631108,Max Christie,1610612742,Dallas Mavericks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20251105,DAL,NOP,0022500177408,17210,0,1626156|1628997|1629023|1630230|1631108
Shot Chart Detail,0022500177,417,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20251105,DAL,NOP,0022500177417,17810,0,1626156|1628997|1629023|1630230|1631108
Shot Chart Detail,0022500177,421,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251105,DAL,NOP,0022500177421,17980,0,1626156|1628997|1629023|1630230|1631108
Shot Chart Detail,0022500177,427,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,78,1,0,20251105,DAL,NOP,0022500177427,18340,0,202691|1626156|1628997|1629023|1630230
Shot Chart Detail,0022500177,430,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,160,1,0,20251105,DAL,NOP,0022500177430,18690,0,202691|1626156|1628997|1629023|1630230
Shot Chart Detail,0022500177,440,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,1,20251105,DAL,NOP,0022500177440,18940,0,202691|1628997|1629023|1630230|1630314
Shot Chart Detail,0022500177,446,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20251105,DAL,NOP,0022500177446,19280,0,202691|1628997|1630230|1630314|1642843
Shot Chart Detail,0022500177,448,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20251105,DAL,NOP,0022500177448,19330,0,202691|1628997|1630230|1630314|1642843
Shot Chart Detail,0022500177,458,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,3,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,1,20251105,DAL,NOP,0022500177458,19570,0,202691|203939|1630314|1630702|1642843
Shot Chart Detail,0022500177,461,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251105,DAL,NOP,0022500177461,19960,0,202691|203939|1630314|1630702|1642843
Shot Chart Detail,0022500177,466,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,107,1,0,20251105,DAL,NOP,0022500177466,20360,0,202691|203939|1630314|1630702|1642843
Shot Chart Detail,0022500177,470,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20251105,DAL,NOP,0022500177470,20610,0,202691|203939|1630314|1630702|1642843
Shot Chart Detail,0022500177,474,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20251105,DAL,NOP,0022500177474,20820,0,202691|203939|1630314|1630702|1642843
Shot Chart Detail,0022500177,482,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20251105,DAL,NOP,0022500177482,20970,0,202691|203939|1630314|1630702|1642843
Shot Chart Detail,0022500177,486,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251105,DAL,NOP,0022500177486,21140,0,202691|203939|1630314|1630702|1642843
Shot Chart Detail,0022500177,488,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,1,20251105,DAL,NOP,0022500177488,21460,0,202691|203939|1630314|1630702|1642843
Shot Chart Detail,0022500177,510,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20251105,DAL,NOP,0022500177510,21790,0,202691|1629023|1629655|1630230|1630314
Shot Chart Detail,0022500177,527,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20251105,DAL,NOP,0022500177527,22580,0,202691|1629023|1629655|1630230|1630314
Shot Chart Detail,0022500177,536,202691,Klay Thompson,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20251105,DAL,NOP,0022500177536,23100,0,202691|1629023|1629655|1630230|1630314
Shot Chart Detail,0022500177,558,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,4,8,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,160,1,1,20251105,DAL,NOP,0022500177558,23660,0,1626156|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500177,569,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20251105,DAL,NOP,0022500177569,24060,0,1626156|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500177,573,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251105,DAL,NOP,0022500177573,24180,0,1626156|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500177,589,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20251105,DAL,NOP,0022500177589,24980,0,1626156|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500177,593,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20251105,DAL,NOP,0022500177593,24990,0,1626156|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500177,599,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,69,1,1,20251105,DAL,NOP,0022500177599,25360,0,1629023|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500177,607,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20251105,DAL,NOP,0022500177607,25830,0,1629023|1629655|1630314|1631108|1642843
Shot Chart Detail,0022500177,622,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20251105,DAL,NOP,0022500177622,26430,0,202691|1629023|1629655|1630230|1642843
Shot Chart Detail,0022500177,626,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20251105,DAL,NOP,0022500177626,26720,0,202691|1629023|1629655|1630230|1642843
Shot Chart Detail,0022500177,631,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20251105,DAL,NOP,0022500177631,27070,0,202691|1629023|1629655|1630230|1642843
Shot Chart Detail,0022500177,633,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20251105,DAL,NOP,0022500177633,27080,0,202691|1629023|1629655|1630230|1642843
Shot Chart Detail,0022500177,643,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20251105,DAL,NOP,0022500177643,27780,0,202691|1629023|1629655|1630230|1642843
Shot Chart Detail,0022500177,674,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20251105,DAL,NOP,0022500177674,28490,0,202691|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500177,681,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20251105,DAL,NOP,0022500177681,28770,0,202691|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500183,10,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,56,1,0,20251108,WAS,DAL,002250018310,440,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500183,18,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20251108,WAS,DAL,002250018318,800,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500183,22,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20251108,WAS,DAL,002250018322,1020,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500183,25,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,174,1,1,20251108,WAS,DAL,002250018325,1370,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500183,32,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0,20251108,WAS,DAL,002250018332,1800,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500183,36,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20251108,WAS,DAL,002250018336,1980,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500183,42,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20251108,WAS,DAL,002250018342,2200,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500183,48,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20251108,WAS,DAL,002250018348,2540,0,1626156|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500183,75,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251108,WAS,DAL,002250018375,3290,0,1629023|1630230|1630314|1630619|1631108
Shot Chart Detail,0022500183,79,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20251108,WAS,DAL,002250018379,3500,0,1629023|1630230|1630314|1630619|1631108
Shot Chart Detail,0022500183,81,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,1,20251108,WAS,DAL,002250018381,3660,0,1629023|1630230|1630314|1630619|1631108
Shot Chart Detail,0022500183,88,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,0,20251108,WAS,DAL,002250018388,3930,0,1629023|1630230|1630314|1630619|1631108
Shot Chart Detail,0022500183,90,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,135,1,1,20251108,WAS,DAL,002250018390,3990,0,1629023|1630230|1630314|1630619|1631108
Shot Chart Detail,0022500183,99,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20251108,WAS,DAL,002250018399,4300,0,1629023|1630230|1630314|1630619|1631108
Shot Chart Detail,0022500183,103,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251108,WAS,DAL,0022500183103,4490,0,1629023|1630230|1630314|1630619|1631108
