GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500023,141,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20251031,CHI,NYK,22500023141,6100,0,1628989|1630172|1630188|1630200|1630245,0
Shot Chart Detail,22500023,152,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,1,20251031,CHI,NYK,22500023152,6370,0,1630172|1630188|1630200|1630245|1641763,1
Shot Chart Detail,22500023,156,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20251031,CHI,NYK,22500023156,6630,0,1630172|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500023,173,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251031,CHI,NYK,22500023173,7170,0,1630172|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500023,188,1630581,Josh Giddey,1610612741,Chicago Bulls,2,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20251031,CHI,NYK,22500023188,7400,0,1630172|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500023,194,1641763,Julian Phillips,1610612741,Chicago Bulls,2,10,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20251031,CHI,NYK,22500023194,7820,0,1630172|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500023,198,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20251031,CHI,NYK,22500023198,7860,0,1630172|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500023,202,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20251031,CHI,NYK,22500023202,8290,0,1630172|1630188|1630245|1630581|1641763,1
Shot Chart Detail,22500023,205,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,98,1,0,20251031,CHI,NYK,22500023205,8660,0,1630172|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500023,209,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,72,1,0,20251031,CHI,NYK,22500023209,8800,0,1630172|1630188|1630245|1630581|1641763,0
Shot Chart Detail,22500023,211,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,1,20251031,CHI,NYK,22500023211,8820,0,1630172|1630188|1630245|1630581|1641763,1
Shot Chart Detail,22500023,220,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20251031,CHI,NYK,22500023220,9240,0,1628989|1630188|1630581|1641763|1641824,1
Shot Chart Detail,22500023,224,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20251031,CHI,NYK,22500023224,9540,0,1628989|1630188|1630581|1641763|1641824,0
Shot Chart Detail,22500023,227,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20251031,CHI,NYK,22500023227,9780,0,1628989|1630188|1630581|1641763|1641824,0
Shot Chart Detail,22500023,259,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20251031,CHI,NYK,22500023259,10720,0,202696|1628989|1630245|1630581|1641824,0
Shot Chart Detail,22500023,263,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20251031,CHI,NYK,22500023263,11000,0,202696|1628989|1630245|1630581|1641824,1
Shot Chart Detail,22500023,267,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251031,CHI,NYK,22500023267,11310,0,202696|1628989|1630245|1630581|1641824,1
Shot Chart Detail,22500023,271,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251031,CHI,NYK,22500023271,11640,0,202696|1628989|1630245|1630581|1641824,1
Shot Chart Detail,22500023,286,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251031,CHI,NYK,22500023286,12010,0,202696|1630172|1630200|1630245|1641824,1
Shot Chart Detail,22500023,301,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251031,CHI,NYK,22500023301,12640,0,202696|1630172|1630200|1630245|1641824,1
Shot Chart Detail,22500023,308,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20251031,CHI,NYK,22500023308,12830,0,202696|1630172|1630200|1630245|1641824,1
Shot Chart Detail,22500023,321,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,1,20251031,CHI,NYK,22500023321,13250,0,202696|1630172|1630245|1630581|1641824,1
Shot Chart Detail,22500023,335,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20251031,CHI,NYK,22500023335,13840,0,202696|1630171|1630245|1630581|1641824,0
Shot Chart Detail,22500023,339,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20251031,CHI,NYK,22500023339,14060,0,202696|1630171|1630245|1630581|1641824,1
Shot Chart Detail,22500023,346,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20251031,CHI,NYK,22500023346,14360,0,202696|1630171|1630245|1630581|1641824,0
Shot Chart Detail,22500023,364,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20251031,CHI,NYK,22500023364,15020,0,202696|1630171|1630200|1630581|1641824,0
Shot Chart Detail,22500023,368,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20251031,CHI,NYK,22500023368,15200,0,202696|1630171|1630200|1630581|1641824,0
Shot Chart Detail,22500023,377,202696,Nikola Vučević,1610612741,Chicago Bulls,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,270,1,1,20251031,CHI,NYK,22500023377,15410,0,202696|1630171|1630200|1630581|1641824,1
Shot Chart Detail,22500023,381,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20251031,CHI,NYK,22500023381,15780,0,202696|1630171|1630200|1630581|1641824,0
Shot Chart Detail,22500023,385,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,254,1,1,20251031,CHI,NYK,22500023385,15990,0,202696|1630171|1630200|1630581|1641824,1
Shot Chart Detail,22500023,393,1630200,Tre Jones,1610612741,Chicago Bulls,3,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20251031,CHI,NYK,22500023393,16400,0,202696|1630171|1630200|1630581|1641824,0
Shot Chart Detail,22500023,400,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20251031,CHI,NYK,22500023400,16700,0,202696|1630171|1630200|1630581|1641824,0
Shot Chart Detail,22500023,411,202696,Nikola Vučević,1610612741,Chicago Bulls,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,254,1,1,20251031,CHI,NYK,22500023411,16950,0,202696|1630171|1630200|1630245|1641824,1
Shot Chart Detail,22500023,414,1630200,Tre Jones,1610612741,Chicago Bulls,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20251031,CHI,NYK,22500023414,17400,0,202696|1630171|1630200|1630245|1641824,0
Shot Chart Detail,22500023,418,1630200,Tre Jones,1610612741,Chicago Bulls,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20251031,CHI,NYK,22500023418,17730,0,202696|1630171|1630200|1630245|1641824,0
Shot Chart Detail,22500023,452,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20251031,CHI,NYK,22500023452,17750,0,202696|1630171|1630200|1630245|1641824,0
Shot Chart Detail,22500023,458,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20251031,CHI,NYK,22500023458,17760,0,202696|1630171|1630200|1630245|1641824,0
Shot Chart Detail,22500023,431,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20251031,CHI,NYK,22500023431,17990,0,202696|1628989|1630172|1630245|1630581,0
Shot Chart Detail,22500023,435,202696,Nikola Vučević,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20251031,CHI,NYK,22500023435,18180,0,202696|1628989|1630172|1630245|1630581,0
Shot Chart Detail,22500023,454,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,1,20251031,CHI,NYK,22500023454,18630,0,202696|1628989|1630172|1630245|1630581,1
Shot Chart Detail,22500023,484,1630581,Josh Giddey,1610612741,Chicago Bulls,3,3,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251031,CHI,NYK,22500023484,19550,0,1628989|1630172|1630188|1630245|1630581,0
Shot Chart Detail,22500023,487,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20251031,CHI,NYK,22500023487,19930,0,1628989|1630172|1630188|1630245|1630581,1
Shot Chart Detail,22500023,496,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20251031,CHI,NYK,22500023496,20380,0,1628989|1630172|1630188|1630245|1630581,0
Shot Chart Detail,22500023,503,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,1,20251031,CHI,NYK,22500023503,20720,0,1628989|1630172|1630188|1630245|1630581,1
Shot Chart Detail,22500023,516,1630581,Josh Giddey,1610612741,Chicago Bulls,3,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20251031,CHI,NYK,22500023516,20940,0,1628989|1630172|1630188|1630245|1630581,0
Shot Chart Detail,22500023,531,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251031,CHI,NYK,22500023531,21600,0,1628989|1630172|1630188|1630245|1630581,0
Shot Chart Detail,22500023,546,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20251031,CHI,NYK,22500023546,22190,0,1630172|1630188|1630200|1630245|1641824,0
Shot Chart Detail,22500023,555,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20251031,CHI,NYK,22500023555,22370,0,1630172|1630188|1630200|1630581|1641824,0
Shot Chart Detail,22500023,559,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,0,20251031,CHI,NYK,22500023559,22670,0,1630171|1630188|1630200|1630581|1641824,0
Shot Chart Detail,22500023,561,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20251031,CHI,NYK,22500023561,22730,0,1630171|1630188|1630200|1630581|1641824,0
Shot Chart Detail,22500023,571,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20251031,CHI,NYK,22500023571,23050,0,1630171|1630188|1630200|1630581|1641824,0
Shot Chart Detail,22500023,578,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251031,CHI,NYK,22500023578,23310,0,1630171|1630188|1630200|1630581|1641824,0
Shot Chart Detail,22500023,580,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,1,20251031,CHI,NYK,22500023580,23640,0,1630171|1630188|1630200|1630581|1641824,1
Shot Chart Detail,22500023,585,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20251031,CHI,NYK,22500023585,23980,0,1630171|1630188|1630200|1630581|1641824,0
Shot Chart Detail,22500023,597,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20251031,CHI,NYK,22500023597,24230,0,1630171|1630188|1630200|1630245|1641824,0
Shot Chart Detail,22500023,623,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,239,1,0,20251031,CHI,NYK,22500023623,24850,0,202696|1628989|1630172|1630245|1630581,0
Shot Chart Detail,22500023,627,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251031,CHI,NYK,22500023627,25210,0,202696|1628989|1630172|1630245|1630581,1
Shot Chart Detail,22500023,631,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20251031,CHI,NYK,22500023631,25540,0,202696|1628989|1630172|1630245|1630581,0
Shot Chart Detail,22500023,633,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20251031,CHI,NYK,22500023633,25650,0,202696|1628989|1630172|1630245|1630581,1
Shot Chart Detail,22500023,637,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20251031,CHI,NYK,22500023637,25980,0,202696|1628989|1630172|1630245|1630581,1
Shot Chart Detail,22500023,641,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20251031,CHI,NYK,22500023641,26310,0,202696|1628989|1630172|1630245|1630581,0
Shot Chart Detail,22500023,657,1630581,Josh Giddey,1610612741,Chicago Bulls,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-27,1,0,20251031,CHI,NYK,22500023657,26890,0,202696|1628989|1630200|1630581|1641824,0
Shot Chart Detail,22500023,666,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20251031,CHI,NYK,22500023666,27280,0,202696|1628989|1630200|1630581|1641824,1
Shot Chart Detail,22500023,670,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20251031,CHI,NYK,22500023670,27510,0,202696|1628989|1630200|1630581|1641824,1
Shot Chart Detail,22500023,677,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251031,CHI,NYK,22500023677,27760,0,202696|1628989|1630200|1630581|1641824,1
Shot Chart Detail,22500023,686,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-97,306,1,0,20251031,CHI,NYK,22500023686,28140,0,202696|1628989|1630200|1630581|1641824,0
Shot Chart Detail,22500023,725,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,0,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,1,20251031,CHI,NYK,22500023725,28680,0,202696|1628989|1630200|1630245|1630581,1
Shot Chart Detail,22500035,7,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20251107,MIL,CHI,225000357,180,0,202696|1630171|1630200|1630581|1641824,0
Shot Chart Detail,22500035,11,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,11,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20251107,MIL,CHI,2250003511,450,0,202696|1630171|1630200|1630581|1641824,1
Shot Chart Detail,22500035,19,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251107,MIL,CHI,2250003519,730,0,202696|1630171|1630200|1630581|1641824,0
Shot Chart Detail,22500035,26,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20251107,MIL,CHI,2250003526,1060,0,202696|1630171|1630200|1630581|1641824,1
