GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500088,79,1642345,Oso Ighodaro,1610612758,Phoenix Suns,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20251022,PHX,SAC,2250008879,3140,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,81,1642345,Oso Ighodaro,1610612758,Phoenix Suns,1,6,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,PHX,SAC,2250008881,3160,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,91,1628415,Dillon Brooks,1610612758,Phoenix Suns,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20251022,PHX,SAC,2250008891,3420,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,105,1628415,Dillon Brooks,1610612758,Phoenix Suns,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20251022,PHX,SAC,22500088105,3630,0,0,203471|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,107,1628415,Dillon Brooks,1610612758,Phoenix Suns,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,79,1,0,20251022,PHX,SAC,22500088107,3690,0,0,203471|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,119,1628415,Dillon Brooks,1610612758,Phoenix Suns,1,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20251022,PHX,SAC,22500088119,4030,0,0,201566|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,125,1628415,Dillon Brooks,1610612758,Phoenix Suns,1,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,1,20251022,PHX,SAC,22500088125,4340,0,0,201566|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,128,1631221,Collin Gillespie,1610612758,Phoenix Suns,1,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20251022,PHX,SAC,22500088128,4510,0,0,201566|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,132,1628415,Dillon Brooks,1610612758,Phoenix Suns,1,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20251022,PHX,SAC,22500088132,4520,0,1,201566|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,135,1626164,Devin Booker,1610612758,Phoenix Suns,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,0,20251022,PHX,SAC,22500088135,4810,0,0,201566|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,144,1628415,Dillon Brooks,1610612758,Phoenix Suns,1,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,0,20251022,PHX,SAC,22500088144,5240,0,0,201566|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,149,1631221,Collin Gillespie,1610612758,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,254,1,0,20251022,PHX,SAC,22500088149,5310,0,0,201566|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,159,1631109,Mark Williams,1610612758,Phoenix Suns,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20251022,PHX,SAC,22500088159,5670,0,0,201566|203967|1628370|1631165|1642875
Shot Chart Detail,0022500088,163,1626164,Devin Booker,1610612758,Phoenix Suns,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251022,PHX,SAC,22500088163,6040,0,0,201566|203967|1628370|1631165|1642875
Shot Chart Detail,0022500088,165,1631109,Mark Williams,1610612758,Phoenix Suns,1,1,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20251022,PHX,SAC,22500088165,6370,0,1,201566|203967|1628370|1631165|1642875
Shot Chart Detail,0022500088,177,1628960,Grayson Allen,1610612758,Phoenix Suns,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,280,1,0,20251022,PHX,SAC,22500088177,6740,0,0,201566|201942|1628370|1631165|1642875
Shot Chart Detail,0022500088,187,1628502,Nigel Hayes-Davis,1610612758,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20251022,PHX,SAC,22500088187,7190,0,0,201566|201942|1628370|1631165|1642875
Shot Chart Detail,0022500088,204,1630208,Nick Richards,1610612758,Phoenix Suns,2,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20251022,PHX,SAC,22500088204,7880,0,1,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,207,1626220,Royce O'Neale,1610612758,Phoenix Suns,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20251022,PHX,SAC,22500088207,8090,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,220,1631221,Collin Gillespie,1610612758,Phoenix Suns,2,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,0,20251022,PHX,SAC,22500088220,8500,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,225,1642346,Ryan Dunn,1610612758,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20251022,PHX,SAC,22500088225,8600,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,227,1626220,Royce O'Neale,1610612758,Phoenix Suns,2,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20251022,PHX,SAC,22500088227,8630,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,236,1628960,Grayson Allen,1610612758,Phoenix Suns,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20251022,PHX,SAC,22500088236,8970,0,0,201566|201942|203471|1628370|1642928
Shot Chart Detail,0022500088,239,1630208,Nick Richards,1610612758,Phoenix Suns,2,9,1,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20251022,PHX,SAC,22500088239,8990,0,0,201566|201942|203471|1628370|1642928
Shot Chart Detail,0022500088,249,1642346,Ryan Dunn,1610612758,Phoenix Suns,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20251022,PHX,SAC,22500088249,9550,0,1,201942|203471|1628370|1642363|1642928
Shot Chart Detail,0022500088,253,1630208,Nick Richards,1610612758,Phoenix Suns,2,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251022,PHX,SAC,22500088253,9890,0,1,201942|203471|1628370|1642363|1642928
Shot Chart Detail,0022500088,270,1628415,Dillon Brooks,1610612758,Phoenix Suns,2,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,0,20251022,PHX,SAC,22500088270,10210,0,0,203471|203897|1628370|1629234|1642363
Shot Chart Detail,0022500088,272,1642346,Ryan Dunn,1610612758,Phoenix Suns,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,PHX,SAC,22500088272,10220,0,0,203471|203897|1628370|1629234|1642363
Shot Chart Detail,0022500088,275,1626164,Devin Booker,1610612758,Phoenix Suns,2,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20251022,PHX,SAC,22500088275,10520,0,1,203471|203897|1628370|1629234|1642363
Shot Chart Detail,0022500088,282,1626164,Devin Booker,1610612758,Phoenix Suns,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,1,20251022,PHX,SAC,22500088282,10680,0,1,203471|203897|1628370|1629234|1642363
Shot Chart Detail,0022500088,290,1642346,Ryan Dunn,1610612758,Phoenix Suns,2,5,53,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20251022,PHX,SAC,22500088290,10870,0,0,203471|203897|1628370|1629234|1642363
Shot Chart Detail,0022500088,292,1626164,Devin Booker,1610612758,Phoenix Suns,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20251022,PHX,SAC,22500088292,10890,0,0,203471|203897|1628370|1629234|1642363
Shot Chart Detail,0022500088,306,1626164,Devin Booker,1610612758,Phoenix Suns,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20251022,PHX,SAC,22500088306,11350,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,311,1642346,Ryan Dunn,1610612758,Phoenix Suns,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20251022,PHX,SAC,22500088311,11500,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,340,1642346,Ryan Dunn,1610612758,Phoenix Suns,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20251022,PHX,SAC,22500088340,12520,0,0,201566|201942|203897|1629234|1642363
Shot Chart Detail,0022500088,352,1628960,Grayson Allen,1610612758,Phoenix Suns,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,28,1,0,20251022,PHX,SAC,22500088352,13060,0,0,201566|201942|203897|1629234|1642363
Shot Chart Detail,0022500088,354,1631109,Mark Williams,1610612758,Phoenix Suns,2,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20251022,PHX,SAC,22500088354,13110,0,0,201566|201942|203897|1629234|1642363
Shot Chart Detail,0022500088,357,1626220,Royce O'Neale,1610612758,Phoenix Suns,2,1,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,1,20251022,PHX,SAC,22500088357,13370,0,0,201566|201942|203897|1629234|1642363
Shot Chart Detail,0022500088,359,1626164,Devin Booker,1610612758,Phoenix Suns,2,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,294,1,0,20251022,PHX,SAC,22500088359,13700,0,0,201566|201942|203897|1629234|1642363
Shot Chart Detail,0022500088,363,1628415,Dillon Brooks,1610612758,Phoenix Suns,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,1,20251022,PHX,SAC,22500088363,13890,0,1,201566|201942|203897|1629234|1642363
Shot Chart Detail,0022500088,366,1626220,Royce O'Neale,1610612758,Phoenix Suns,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,273,1,0,20251022,PHX,SAC,22500088366,14080,0,0,201566|201942|203897|1629234|1642363
Shot Chart Detail,0022500088,368,1626164,Devin Booker,1610612758,Phoenix Suns,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20251022,PHX,SAC,22500088368,14130,0,0,201566|201942|203897|1629234|1642363
Shot Chart Detail,0022500088,371,1628415,Dillon Brooks,1610612758,Phoenix Suns,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-9,1,1,20251022,PHX,SAC,22500088371,14140,0,0,201566|201942|203897|1629234|1642363
Shot Chart Detail,0022500088,387,1628415,Dillon Brooks,1610612758,Phoenix Suns,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20251022,PHX,SAC,22500088387,14710,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,392,1628960,Grayson Allen,1610612758,Phoenix Suns,3,11,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20251022,PHX,SAC,22500088392,14950,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,396,1642345,Oso Ighodaro,1610612758,Phoenix Suns,3,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20251022,PHX,SAC,22500088396,15430,0,1,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,400,1626164,Devin Booker,1610612758,Phoenix Suns,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20251022,PHX,SAC,22500088400,15770,0,1,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,414,1628415,Dillon Brooks,1610612758,Phoenix Suns,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,147,1,0,20251022,PHX,SAC,22500088414,16190,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,418,1642345,Oso Ighodaro,1610612758,Phoenix Suns,3,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20251022,PHX,SAC,22500088418,16430,0,1,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,431,1628415,Dillon Brooks,1610612758,Phoenix Suns,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251022,PHX,SAC,22500088431,16990,0,1,201942|203471|203897|1642363|1642875
Shot Chart Detail,0022500088,433,1628960,Grayson Allen,1610612758,Phoenix Suns,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20251022,PHX,SAC,22500088433,17250,0,0,201942|203471|203897|1642363|1642875
Shot Chart Detail,0022500088,436,1626164,Devin Booker,1610612758,Phoenix Suns,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20251022,PHX,SAC,22500088436,17480,0,1,201942|203471|203897|1642363|1642875
Shot Chart Detail,0022500088,442,1628415,Dillon Brooks,1610612758,Phoenix Suns,3,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,95,1,0,20251022,PHX,SAC,22500088442,17770,0,0,201942|203471|203897|1642363|1642875
Shot Chart Detail,0022500088,459,1628415,Dillon Brooks,1610612758,Phoenix Suns,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20251022,PHX,SAC,22500088459,18350,0,0,203471|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,461,1631221,Collin Gillespie,1610612758,Phoenix Suns,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20251022,PHX,SAC,22500088461,18450,0,1,203471|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,468,1631221,Collin Gillespie,1610612758,Phoenix Suns,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20251022,PHX,SAC,22500088468,18770,0,0,203471|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,470,1626164,Devin Booker,1610612758,Phoenix Suns,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20251022,PHX,SAC,22500088470,18810,0,1,203471|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,476,1626164,Devin Booker,1610612758,Phoenix Suns,3,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20251022,PHX,SAC,22500088476,18950,0,0,203471|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,479,1628415,Dillon Brooks,1610612758,Phoenix Suns,3,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,1,20251022,PHX,SAC,22500088479,19250,0,0,203471|203897|203967|1628370|1642875
Shot Chart Detail,0022500088,494,1628415,Dillon Brooks,1610612758,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,0,20251022,PHX,SAC,22500088494,19570,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,497,1626164,Devin Booker,1610612758,Phoenix Suns,3,3,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,0,20251022,PHX,SAC,22500088497,19730,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,500,1631109,Mark Williams,1610612758,Phoenix Suns,3,2,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,0,20251022,PHX,SAC,22500088500,20100,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,503,1631109,Mark Williams,1610612758,Phoenix Suns,3,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20251022,PHX,SAC,22500088503,20160,0,1,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,518,1631221,Collin Gillespie,1610612758,Phoenix Suns,3,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,82,1,1,20251022,PHX,SAC,22500088518,20530,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,521,1631221,Collin Gillespie,1610612758,Phoenix Suns,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,267,1,0,20251022,PHX,SAC,22500088521,20900,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,524,1628960,Grayson Allen,1610612758,Phoenix Suns,3,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,1,20251022,PHX,SAC,22500088524,21040,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,527,1628960,Grayson Allen,1610612758,Phoenix Suns,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251022,PHX,SAC,22500088527,21320,0,0,201566|201942|1628370|1631165|1642928
Shot Chart Detail,0022500088,557,1628960,Grayson Allen,1610612758,Phoenix Suns,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,272,1,0,20251022,PHX,SAC,22500088557,21930,0,0,201566|201942|1628370|1629234|1631165
Shot Chart Detail,0022500088,561,1626220,Royce O'Neale,1610612758,Phoenix Suns,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20251022,PHX,SAC,22500088561,22160,0,1,201566|201942|1628370|1629234|1631165
Shot Chart Detail,0022500088,565,1626220,Royce O'Neale,1610612758,Phoenix Suns,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,1,20251022,PHX,SAC,22500088565,22490,0,1,201566|201942|1628370|1629234|1631165
Shot Chart Detail,0022500088,582,1628960,Grayson Allen,1610612758,Phoenix Suns,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,209,1,1,20251022,PHX,SAC,22500088582,23230,0,1,203471|203897|1628370|1629234|1631165
Shot Chart Detail,0022500088,586,1631221,Collin Gillespie,1610612758,Phoenix Suns,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,1,20251022,PHX,SAC,22500088586,23720,0,0,203471|203897|1628370|1629234|1631165
Shot Chart Detail,0022500088,602,1631221,Collin Gillespie,1610612758,Phoenix Suns,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20251022,PHX,SAC,22500088602,24040,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,606,1626220,Royce O'Neale,1610612758,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,0,20251022,PHX,SAC,22500088606,24350,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,615,1628960,Grayson Allen,1610612758,Phoenix Suns,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20251022,PHX,SAC,22500088615,24680,0,0,201942|203471|203897|1629234|1642363
Shot Chart Detail,0022500088,620,1628960,Grayson Allen,1610612758,Phoenix Suns,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20251022,PHX,SAC,22500088620,24900,0,1,201942|203471|203897|1629234|1642363
