GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500005,107,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251023,IND,OKC,22500005107,4580,0,0,1627783|1630167|1631097|1641767|1643007
Shot Chart Detail,0022500005,114,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,1,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20251023,IND,OKC,22500005114,4830,0,0,1627783|1630167|1631097|1641767|1643007
Shot Chart Detail,0022500005,118,1629652,Luguentz Dort,1610612754,Oklahoma City Thunder,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20251023,IND,OKC,22500005118,5010,0,0,1627783|1630167|1631097|1641767|1643007
Shot Chart Detail,0022500005,132,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20251023,IND,OKC,22500005132,5570,0,1,1629614|1630167|1630174|1630643|1641767
Shot Chart Detail,0022500005,135,1631172,Ousmane Dieng,1610612754,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,0,20251023,IND,OKC,22500005135,5790,0,0,1629614|1630167|1630174|1630643|1641767
Shot Chart Detail,0022500005,138,1629652,Luguentz Dort,1610612754,Oklahoma City Thunder,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20251023,IND,OKC,22500005138,5870,0,0,1629614|1630167|1630174|1630643|1641767
Shot Chart Detail,0022500005,142,1631119,Jaylin Williams,1610612754,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,0,20251023,IND,OKC,22500005142,6150,0,0,1629614|1630167|1630174|1630643|1641767
Shot Chart Detail,0022500005,154,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20251023,IND,OKC,22500005154,6750,0,0,1629614|1630167|1630174|1630643|1641716
Shot Chart Detail,0022500005,158,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20251023,IND,OKC,22500005158,7170,0,0,1629614|1630167|1630174|1630643|1641716
Shot Chart Detail,0022500005,172,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,2,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20251023,IND,OKC,22500005172,7480,0,0,1629614|1630167|1630174|1630643|1641716
Shot Chart Detail,0022500005,175,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20251023,IND,OKC,22500005175,7800,0,1,1629614|1630167|1630174|1630643|1641716
Shot Chart Detail,0022500005,187,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,2,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20251023,IND,OKC,22500005187,8440,0,0,1629614|1630167|1630174|1630643|1641716
Shot Chart Detail,0022500005,192,1642959,Chris Youngblood,1610612754,Oklahoma City Thunder,2,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20251023,IND,OKC,22500005192,8690,0,1,1629614|1630167|1630174|1630643|1641716
Shot Chart Detail,0022500005,196,1631172,Ousmane Dieng,1610612754,Oklahoma City Thunder,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20251023,IND,OKC,22500005196,8940,0,0,1629614|1630167|1630174|1630643|1641716
Shot Chart Detail,0022500005,208,1631172,Ousmane Dieng,1610612754,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20251023,IND,OKC,22500005208,9240,0,0,1629614|1630167|1630174|1630643|1631097
Shot Chart Detail,0022500005,222,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,1,20251023,IND,OKC,22500005222,9530,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500005,230,1629652,Luguentz Dort,1610612754,Oklahoma City Thunder,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,272,1,1,20251023,IND,OKC,22500005230,9900,0,1,1627783|1628396|1631097|1641767|1643007
Shot Chart Detail,0022500005,242,1631119,Jaylin Williams,1610612754,Oklahoma City Thunder,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,258,1,1,20251023,IND,OKC,22500005242,10420,0,1,1627783|1628396|1631097|1641767|1643007
Shot Chart Detail,0022500005,245,1642964,Brooks Barnhizer,1610612754,Oklahoma City Thunder,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20251023,IND,OKC,22500005245,10710,0,0,1627783|1628396|1631097|1641767|1643007
Shot Chart Detail,0022500005,275,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,2,5,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20251023,IND,OKC,22500005275,11350,0,0,1627783|1628396|1629614|1631097|1641767
Shot Chart Detail,0022500005,287,1631096,Chet Holmgren,1610612754,Oklahoma City Thunder,2,4,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20251023,IND,OKC,22500005287,11520,0,0,1627783|1628396|1629614|1630174|1631097
Shot Chart Detail,0022500005,291,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,2,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20251023,IND,OKC,22500005291,11670,0,0,1627783|1628396|1629614|1630174|1631097
Shot Chart Detail,0022500005,308,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,1,20251023,IND,OKC,22500005308,12370,0,1,1627783|1629614|1630167|1630174|1631097
Shot Chart Detail,0022500005,322,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,2,2,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,20251023,IND,OKC,22500005322,12890,0,0,1629614|1630167|1630174|1631097|1641716
Shot Chart Detail,0022500005,326,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,168,1,1,20251023,IND,OKC,22500005326,13040,0,0,1629614|1630167|1630174|1631097|1641716
Shot Chart Detail,0022500005,348,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,2,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,65,1,0,20251023,IND,OKC,22500005348,14060,0,0,1627783|1629614|1630167|1630174|1631097
Shot Chart Detail,0022500005,356,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20251023,IND,OKC,22500005356,14220,0,0,1627783|1629614|1630167|1630174|1631097
Shot Chart Detail,0022500005,395,1631096,Chet Holmgren,1610612754,Oklahoma City Thunder,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20251023,IND,OKC,22500005395,14920,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500005,399,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,3,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20251023,IND,OKC,22500005399,15230,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500005,404,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20251023,IND,OKC,22500005404,15630,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500005,411,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,0,20251023,IND,OKC,22500005411,15800,0,0,1627783|1630174|1630543|1631097|1641767
Shot Chart Detail,0022500005,439,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,3,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20251023,IND,OKC,22500005439,16800,0,0,1627783|1630174|1630643|1631097|1641767
Shot Chart Detail,0022500005,453,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,3,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,1,20251023,IND,OKC,22500005453,17310,0,0,1630167|1630643|1631097|1641716|1641767
Shot Chart Detail,0022500005,456,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,1,20251023,IND,OKC,22500005456,17560,0,0,1630167|1630643|1631097|1641716|1641767
Shot Chart Detail,0022500005,459,1628392,Isaiah Hartenstein,1610612754,Oklahoma City Thunder,3,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,0,20251023,IND,OKC,22500005459,17820,0,0,1630167|1630643|1631097|1641716|1641767
Shot Chart Detail,0022500005,463,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,3,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20251023,IND,OKC,22500005463,18100,0,0,1630167|1630643|1631097|1641716|1641767
Shot Chart Detail,0022500005,465,1642964,Brooks Barnhizer,1610612754,Oklahoma City Thunder,3,5,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251023,IND,OKC,22500005465,18110,0,0,1630167|1630643|1631097|1641716|1641767
Shot Chart Detail,0022500005,478,1631096,Chet Holmgren,1610612754,Oklahoma City Thunder,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20251023,IND,OKC,22500005478,18330,0,0,1630167|1630643|1631097|1641716|1643007
Shot Chart Detail,0022500005,499,1629652,Luguentz Dort,1610612754,Oklahoma City Thunder,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20251023,IND,OKC,22500005499,19190,0,0,1630167|1630643|1631097|1641716|1643007
Shot Chart Detail,0022500005,511,1629652,Luguentz Dort,1610612754,Oklahoma City Thunder,3,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20251023,IND,OKC,22500005511,19670,0,0,1630167|1630643|1631097|1641716|1643007
Shot Chart Detail,0022500005,515,1631096,Chet Holmgren,1610612754,Oklahoma City Thunder,3,2,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20251023,IND,OKC,22500005515,19820,0,1,1630167|1630643|1631097|1641716|1643007
Shot Chart Detail,0022500005,528,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,3,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,267,1,1,20251023,IND,OKC,22500005528,20270,0,0,1627783|1630167|1641716|1641767|1643007
Shot Chart Detail,0022500005,531,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20251023,IND,OKC,22500005531,20460,0,0,1627783|1630167|1641716|1641767|1643007
Shot Chart Detail,0022500005,537,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20251023,IND,OKC,22500005537,20780,0,0,1627783|1630167|1641716|1641767|1643007
Shot Chart Detail,0022500005,549,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,1,20251023,IND,OKC,22500005549,21000,0,0,1627783|1628396|1641716|1641767|1643007
Shot Chart Detail,0022500005,555,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20251023,IND,OKC,22500005555,21320,0,0,1627783|1628396|1641716|1641767|1643007
Shot Chart Detail,0022500005,562,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20251023,IND,OKC,22500005562,21570,0,0,1627783|1628396|1631097|1641716|1641767
Shot Chart Detail,0022500005,570,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20251023,IND,OKC,22500005570,21740,0,1,1627783|1628396|1630174|1631097|1641767
Shot Chart Detail,0022500005,574,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20251023,IND,OKC,22500005574,22050,0,0,1627783|1628396|1630174|1631097|1641767
Shot Chart Detail,0022500005,584,1630598,Aaron Wiggins,1610612754,Oklahoma City Thunder,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,1,20251023,IND,OKC,22500005584,22300,0,1,1627783|1628396|1630174|1631097|1641767
Shot Chart Detail,0022500005,590,1628392,Isaiah Hartenstein,1610612754,Oklahoma City Thunder,4,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,0,20251023,IND,OKC,22500005590,22590,0,0,1627783|1628396|1630174|1631097|1641767
Shot Chart Detail,0022500005,599,1631096,Chet Holmgren,1610612754,Oklahoma City Thunder,4,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,1,20251023,IND,OKC,22500005599,23140,0,1,1627783|1628396|1630174|1631097|1641767
Shot Chart Detail,0022500005,603,1629652,Luguentz Dort,1610612754,Oklahoma City Thunder,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,114,1,0,20251023,IND,OKC,22500005603,23350,0,0,1627783|1628396|1630174|1631097|1641767
Shot Chart Detail,0022500005,611,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,1,20251023,IND,OKC,22500005611,23560,0,1,1627783|1628396|1630174|1631097|1641767
Shot Chart Detail,0022500005,624,1631119,Jaylin Williams,1610612754,Oklahoma City Thunder,4,7,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1,20251023,IND,OKC,22500005624,24270,0,1,1627783|1630167|1630174|1631097|1641767
Shot Chart Detail,0022500005,627,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,4,6,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,0,20251023,IND,OKC,22500005627,24660,0,0,1627783|1630167|1630174|1631097|1641767
Shot Chart Detail,0022500005,644,1628392,Isaiah Hartenstein,1610612754,Oklahoma City Thunder,4,6,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20251023,IND,OKC,22500005644,24910,0,1,1628396|1630167|1630174|1631097|1641716
Shot Chart Detail,0022500005,651,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,4,6,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,246,1,0,20251023,IND,OKC,22500005651,25060,0,0,1628396|1630167|1630174|1631097|1641716
Shot Chart Detail,0022500005,657,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20251023,IND,OKC,22500005657,25150,0,1,1628396|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,673,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,0,20251023,IND,OKC,22500005673,25780,0,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,679,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,4,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-4,1,0,20251023,IND,OKC,22500005679,26090,0,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,682,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20251023,IND,OKC,22500005682,26300,0,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,685,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,119,1,0,20251023,IND,OKC,22500005685,26680,0,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,703,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,4,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,13,1,1,20251023,IND,OKC,22500005703,27170,0,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,708,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,4,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20251023,IND,OKC,22500005708,27540,0,1,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,712,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20251023,IND,OKC,22500005712,27830,0,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,721,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20251023,IND,OKC,22500005721,28430,0,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,733,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,272,1,0,20251023,IND,OKC,22500005733,28780,0,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,753,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,5,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20251023,IND,OKC,22500005753,29330,1,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,756,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,5,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,0,20251023,IND,OKC,22500005756,29590,1,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,781,1631096,Chet Holmgren,1610612754,Oklahoma City Thunder,5,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,0,20251023,IND,OKC,22500005781,30320,1,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,791,1642349,Ajay Mitchell,1610612754,Oklahoma City Thunder,5,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20251023,IND,OKC,22500005791,30740,1,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,796,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,5,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20251023,IND,OKC,22500005796,31020,1,0,1627783|1630167|1631097|1641716|1641767
Shot Chart Detail,0022500005,805,1628983,Shai Gilgeous-Alexander,1610612754,Oklahoma City Thunder,5,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,61,1,1,20251023,IND,OKC,22500005805,31530,1,0,1627783|1630167|1631097|1641716|1641767
