GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500024,385,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20251031,MEM,LAL,22500024385,16160,0,203484|1628991|1629111|1629630|1642377,0
Shot Chart Detail,22500024,395,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20251031,MEM,LAL,22500024395,16500,0,1629111|1629630|1630583|1642377|1642907,0
Shot Chart Detail,22500024,405,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20251031,MEM,LAL,22500024405,16850,0,1629111|1629630|1630583|1642377|1642907,0
Shot Chart Detail,22500024,414,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,118,1,0,20251031,MEM,LAL,22500024414,17180,0,1628991|1629630|1630583|1642377|1642907,0
Shot Chart Detail,22500024,423,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,0,20251031,MEM,LAL,22500024423,17640,0,1628991|1630583|1631246|1642285|1642907,0
Shot Chart Detail,22500024,435,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,50,1,0,20251031,MEM,LAL,22500024435,18170,0,1628991|1630583|1631246|1642285|1642907,0
Shot Chart Detail,22500024,441,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20251031,MEM,LAL,22500024441,18500,0,1628991|1630583|1631246|1642285|1642907,1
Shot Chart Detail,22500024,461,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20251031,MEM,LAL,22500024461,19340,0,1628991|1630583|1631246|1642285|1642907,0
Shot Chart Detail,22500024,465,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20251031,MEM,LAL,22500024465,19670,0,1628991|1630583|1631246|1642285|1642907,0
Shot Chart Detail,22500024,469,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20251031,MEM,LAL,22500024469,19860,0,1628991|1630583|1631246|1642285|1642907,1
Shot Chart Detail,22500024,493,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,0,20251031,MEM,LAL,22500024493,20330,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500024,501,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20251031,MEM,LAL,22500024501,20510,0,203484|1629111|1629630|1629723|1642377,1
Shot Chart Detail,22500024,505,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251031,MEM,LAL,22500024505,20870,0,203484|1629111|1629630|1629723|1642377,1
Shot Chart Detail,22500024,509,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,20251031,MEM,LAL,22500024509,21140,0,203484|1629111|1629630|1629723|1642377,1
Shot Chart Detail,22500024,513,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,16,1,0,20251031,MEM,LAL,22500024513,21540,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500024,525,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20251031,MEM,LAL,22500024525,21980,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500024,529,1629111,Jock Landale,1610612763,Memphis Grizzlies,4,10,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20251031,MEM,LAL,22500024529,22280,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500024,534,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-25,1,0,20251031,MEM,LAL,22500024534,22330,0,203484|1629111|1629630|1629723|1642377,0
Shot Chart Detail,22500024,562,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20251031,MEM,LAL,22500024562,23510,0,1628991|1630583|1631246|1642285|1642907,1
Shot Chart Detail,22500024,572,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,130,1,1,20251031,MEM,LAL,22500024572,23920,0,1628991|1630583|1631246|1642285|1642907,0
Shot Chart Detail,22500024,575,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20251031,MEM,LAL,22500024575,24180,0,1628991|1630583|1631246|1642285|1642907,0
Shot Chart Detail,22500024,579,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20251031,MEM,LAL,22500024579,24570,0,1628991|1630583|1631246|1642285|1642907,0
Shot Chart Detail,22500024,592,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20251031,MEM,LAL,22500024592,24900,0,1629111|1629723|1631246|1642285|1642907,0
Shot Chart Detail,22500024,596,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20251031,MEM,LAL,22500024596,25260,0,1629111|1629723|1631246|1642285|1642907,0
Shot Chart Detail,22500024,610,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,5,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20251031,MEM,LAL,22500024610,25770,0,1629111|1629630|1629723|1642285|1642907,0
Shot Chart Detail,22500024,620,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20251031,MEM,LAL,22500024620,26260,0,1628991|1629111|1629630|1642285|1642907,0
Shot Chart Detail,22500024,625,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20251031,MEM,LAL,22500024625,26730,0,1628991|1629630|1630583|1642285|1642907,0
Shot Chart Detail,22500024,633,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,0,20251031,MEM,LAL,22500024633,26860,0,203484|1628991|1629630|1630583|1642377,0
Shot Chart Detail,22500024,636,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20251031,MEM,LAL,22500024636,27040,0,203484|1628991|1629630|1630583|1642377,0
Shot Chart Detail,22500024,647,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,0,20251031,MEM,LAL,22500024647,27400,0,203484|1628991|1629630|1630583|1642377,0
