GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500082,116,1630552,Jalen Johnson,1610612761,Atlanta Hawks,1,4,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20251022,ATL,TOR,22500082116,4380,0,0,1627742|1630193|1630534|1630572|1641711
Shot Chart Detail,0022500082,129,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20251022,ATL,TOR,22500082129,4960,0,0,1627742|1630534|1630572|1641711|1642347
Shot Chart Detail,0022500082,143,1630552,Jalen Johnson,1610612761,Atlanta Hawks,1,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20251022,ATL,TOR,22500082143,5340,0,0,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500082,145,1630552,Jalen Johnson,1610612761,Atlanta Hawks,1,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20251022,ATL,TOR,22500082145,5690,0,1,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500082,152,1630168,Onyeka Okongwu,1610612761,Atlanta Hawks,1,1,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20251022,ATL,TOR,22500082152,6020,0,0,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500082,156,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,1,20251022,ATL,TOR,22500082156,6200,0,1,1629628|1630567|1630572|1641711|1642347
Shot Chart Detail,0022500082,171,1630168,Onyeka Okongwu,1610612761,Atlanta Hawks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,1,20251022,ATL,TOR,22500082171,6720,0,1,1629628|1630567|1641711|1642347|1642367
Shot Chart Detail,0022500082,176,1629027,Trae Young,1610612761,Atlanta Hawks,1,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,15,294,1,0,20251022,ATL,TOR,22500082176,6870,0,0,1629628|1630567|1641711|1642347|1642367
Shot Chart Detail,0022500082,182,1629027,Trae Young,1610612761,Atlanta Hawks,1,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,1,20251022,ATL,TOR,22500082182,7130,0,0,1629628|1630567|1641711|1642347|1642367
Shot Chart Detail,0022500082,198,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,161,1,0,20251022,ATL,TOR,22500082198,7800,0,0,1629628|1630567|1641711|1642347|1642367
Shot Chart Detail,0022500082,201,204001,Kristaps Porziņģis,1610612761,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,0,20251022,ATL,TOR,22500082201,8040,0,0,1629628|1630567|1641711|1642347|1642367
Shot Chart Detail,0022500082,211,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,2,10,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20251022,ATL,TOR,22500082211,8190,0,0,1629628|1630567|1642347|1642367|1642419
Shot Chart Detail,0022500082,220,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,2,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,20251022,ATL,TOR,22500082220,8770,0,0,1629628|1630567|1642347|1642367|1642419
Shot Chart Detail,0022500082,228,1630168,Onyeka Okongwu,1610612761,Atlanta Hawks,2,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20251022,ATL,TOR,22500082228,9000,0,1,1629628|1630534|1642347|1642367|1642419
Shot Chart Detail,0022500082,232,1630552,Jalen Johnson,1610612761,Atlanta Hawks,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,0,20251022,ATL,TOR,22500082232,9270,0,0,1629628|1630534|1642347|1642367|1642419
Shot Chart Detail,0022500082,236,1630168,Onyeka Okongwu,1610612761,Atlanta Hawks,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20251022,ATL,TOR,22500082236,9440,0,1,1629628|1630534|1642347|1642367|1642419
Shot Chart Detail,0022500082,261,1630168,Onyeka Okongwu,1610612761,Atlanta Hawks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20251022,ATL,TOR,22500082261,10140,0,0,1627742|1627751|1630193|1630534|1642419
Shot Chart Detail,0022500082,272,1630168,Onyeka Okongwu,1610612761,Atlanta Hawks,2,6,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20251022,ATL,TOR,22500082272,10760,0,0,1627742|1627751|1630193|1630534|1642419
Shot Chart Detail,0022500082,282,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,0,20251022,ATL,TOR,22500082282,11000,0,0,1627742|1627751|1630193|1630534|1642419
Shot Chart Detail,0022500082,285,1629027,Trae Young,1610612761,Atlanta Hawks,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20251022,ATL,TOR,22500082285,11160,0,0,1627742|1627751|1630193|1630534|1642419
Shot Chart Detail,0022500082,294,204001,Kristaps Porziņģis,1610612761,Atlanta Hawks,2,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20251022,ATL,TOR,22500082294,11270,0,1,1627742|1627751|1630193|1630534|1630567
Shot Chart Detail,0022500082,296,1629027,Trae Young,1610612761,Atlanta Hawks,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,132,1,1,20251022,ATL,TOR,22500082296,11540,0,0,1627742|1627751|1630193|1630534|1630567
Shot Chart Detail,0022500082,298,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,2,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,1,20251022,ATL,TOR,22500082298,11820,0,0,1627742|1627751|1630193|1630534|1630567
Shot Chart Detail,0022500082,306,1630700,Dyson Daniels,1610612761,Atlanta Hawks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20251022,ATL,TOR,22500082306,12120,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,316,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,2,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20251022,ATL,TOR,22500082316,12330,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,320,204001,Kristaps Porziņģis,1610612761,Atlanta Hawks,2,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,0,20251022,ATL,TOR,22500082320,12530,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,324,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20251022,ATL,TOR,22500082324,12740,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,342,204001,Kristaps Porziņģis,1610612761,Atlanta Hawks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20251022,ATL,TOR,22500082342,13220,0,1,1627751|1629628|1630193|1630567|1641711
Shot Chart Detail,0022500082,348,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20251022,ATL,TOR,22500082348,13630,0,0,1627751|1629628|1630193|1630567|1641711
Shot Chart Detail,0022500082,355,204001,Kristaps Porziņģis,1610612761,Atlanta Hawks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,1,20251022,ATL,TOR,22500082355,13850,0,1,1629628|1630193|1630567|1641711|1642367
Shot Chart Detail,0022500082,369,204001,Kristaps Porziņģis,1610612761,Atlanta Hawks,2,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20251022,ATL,TOR,22500082369,14170,0,0,1629628|1630193|1630567|1641711|1642367
Shot Chart Detail,0022500082,385,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,3,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251022,ATL,TOR,22500082385,14700,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,389,1629027,Trae Young,1610612761,Atlanta Hawks,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20251022,ATL,TOR,22500082389,14980,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,393,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20251022,ATL,TOR,22500082393,15160,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,399,1630700,Dyson Daniels,1610612761,Atlanta Hawks,3,10,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20251022,ATL,TOR,22500082399,15320,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,405,204001,Kristaps Porziņģis,1610612761,Atlanta Hawks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20251022,ATL,TOR,22500082405,15600,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,409,1630552,Jalen Johnson,1610612761,Atlanta Hawks,3,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20251022,ATL,TOR,22500082409,15710,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,411,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,3,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,ATL,TOR,22500082411,15780,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,417,204001,Kristaps Porziņģis,1610612761,Atlanta Hawks,3,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20251022,ATL,TOR,22500082417,16110,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,423,1629027,Trae Young,1610612761,Atlanta Hawks,3,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20251022,ATL,TOR,22500082423,16300,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,429,1630552,Jalen Johnson,1610612761,Atlanta Hawks,3,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,1,20251022,ATL,TOR,22500082429,16500,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,447,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,3,7,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20251022,ATL,TOR,22500082447,16880,0,0,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,449,1630552,Jalen Johnson,1610612761,Atlanta Hawks,3,7,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20251022,ATL,TOR,22500082449,16920,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,459,1630552,Jalen Johnson,1610612761,Atlanta Hawks,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251022,ATL,TOR,22500082459,17110,0,1,1627742|1627751|1629628|1630193|1630534
Shot Chart Detail,0022500082,464,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20251022,ATL,TOR,22500082464,17480,0,0,1627742|1627751|1629628|1630193|1630534
Shot Chart Detail,0022500082,467,1629027,Trae Young,1610612761,Atlanta Hawks,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251022,ATL,TOR,22500082467,17690,0,0,1627742|1627751|1629628|1630193|1630534
Shot Chart Detail,0022500082,489,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20251022,ATL,TOR,22500082489,18120,0,0,1627742|1630534|1630572|1641711|1642347
Shot Chart Detail,0022500082,494,1630552,Jalen Johnson,1610612761,Atlanta Hawks,3,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20251022,ATL,TOR,22500082494,18390,0,0,1627742|1630534|1630572|1641711|1642347
Shot Chart Detail,0022500082,500,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,3,4,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20251022,ATL,TOR,22500082500,18750,0,0,1627742|1630534|1630572|1641711|1642347
Shot Chart Detail,0022500082,502,1630168,Onyeka Okongwu,1610612761,Atlanta Hawks,3,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,ATL,TOR,22500082502,18820,0,0,1627742|1630534|1630572|1641711|1642347
Shot Chart Detail,0022500082,511,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20251022,ATL,TOR,22500082511,19040,0,0,1627742|1630534|1630572|1641711|1642347
Shot Chart Detail,0022500082,515,1630168,Onyeka Okongwu,1610612761,Atlanta Hawks,3,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251022,ATL,TOR,22500082515,19200,0,1,1627742|1630534|1630572|1641711|1642347
Shot Chart Detail,0022500082,535,1629027,Trae Young,1610612761,Atlanta Hawks,3,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20251022,ATL,TOR,22500082535,19650,0,0,1630193|1630534|1630567|1630572|1641711
Shot Chart Detail,0022500082,546,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20251022,ATL,TOR,22500082546,20190,0,0,1630193|1630534|1630567|1630572|1641711
Shot Chart Detail,0022500082,552,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20251022,ATL,TOR,22500082552,20500,0,0,1630193|1630534|1630567|1630572|1641711
Shot Chart Detail,0022500082,558,1628379,Luke Kennard,1610612761,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,133,1,0,20251022,ATL,TOR,22500082558,20670,0,0,1630193|1630534|1630567|1630572|1641711
Shot Chart Detail,0022500082,560,1628379,Luke Kennard,1610612761,Atlanta Hawks,3,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20251022,ATL,TOR,22500082560,20780,0,0,1630193|1630534|1630567|1630572|1641711
Shot Chart Detail,0022500082,567,1642258,Zaccharie Risacher,1610612761,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20251022,ATL,TOR,22500082567,21100,0,0,1629628|1630193|1630567|1630572|1641711
Shot Chart Detail,0022500082,570,1629027,Trae Young,1610612761,Atlanta Hawks,3,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20251022,ATL,TOR,22500082570,21450,0,0,1629628|1630193|1630567|1630572|1641711
Shot Chart Detail,0022500082,596,1630168,Onyeka Okongwu,1610612761,Atlanta Hawks,4,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,0,20251022,ATL,TOR,22500082596,21750,0,0,1629628|1630534|1630567|1630572|1642347
Shot Chart Detail,0022500082,600,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20251022,ATL,TOR,22500082600,22010,0,0,1629628|1630534|1630567|1630572|1642347
Shot Chart Detail,0022500082,602,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20251022,ATL,TOR,22500082602,22080,0,0,1629628|1630534|1630567|1630572|1642347
Shot Chart Detail,0022500082,610,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,0,20251022,ATL,TOR,22500082610,22310,0,0,1629628|1630534|1630567|1630572|1642347
Shot Chart Detail,0022500082,626,1629027,Trae Young,1610612761,Atlanta Hawks,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20251022,ATL,TOR,22500082626,22900,0,0,1629628|1630534|1630567|1630572|1642347
Shot Chart Detail,0022500082,656,1628379,Luke Kennard,1610612761,Atlanta Hawks,4,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20251022,ATL,TOR,22500082656,23830,0,1,1627751|1629628|1630193|1630534|1630567
Shot Chart Detail,0022500082,664,204001,Kristaps Porziņģis,1610612761,Atlanta Hawks,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20251022,ATL,TOR,22500082664,24110,0,1,1627742|1627751|1629628|1630193|1641711
Shot Chart Detail,0022500082,682,1629027,Trae Young,1610612761,Atlanta Hawks,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251022,ATL,TOR,22500082682,24650,0,0,1627742|1627751|1630193|1630567|1641711
Shot Chart Detail,0022500082,691,1630552,Jalen Johnson,1610612761,Atlanta Hawks,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,0,20251022,ATL,TOR,22500082691,24960,0,0,1627742|1627751|1630567|1641711|1642347
Shot Chart Detail,0022500082,696,204001,Kristaps Porziņģis,1610612761,Atlanta Hawks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20251022,ATL,TOR,22500082696,25160,0,1,1627742|1627751|1630567|1641711|1642347
Shot Chart Detail,0022500082,701,1629027,Trae Young,1610612761,Atlanta Hawks,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,267,1,0,20251022,ATL,TOR,22500082701,25560,0,0,1627742|1627751|1630567|1641711|1642347
Shot Chart Detail,0022500082,707,1629027,Trae Young,1610612761,Atlanta Hawks,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-44,325,1,0,20251022,ATL,TOR,22500082707,25750,0,0,1627742|1627751|1630567|1641711|1642347
Shot Chart Detail,0022500082,724,1630168,Onyeka Okongwu,1610612761,Atlanta Hawks,4,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251022,ATL,TOR,22500082724,25930,0,1,1627742|1627751|1629628|1630193|1630567
Shot Chart Detail,0022500082,735,1628379,Luke Kennard,1610612761,Atlanta Hawks,4,4,22,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20251022,ATL,TOR,22500082735,26180,0,0,1627742|1629628|1630193|1630567|1630572
Shot Chart Detail,0022500082,753,1630700,Dyson Daniels,1610612761,Atlanta Hawks,4,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20251022,ATL,TOR,22500082753,26920,0,0,1630572|1641711|1642347|1642367|1642419
Shot Chart Detail,0022500082,755,1630700,Dyson Daniels,1610612761,Atlanta Hawks,4,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251022,ATL,TOR,22500082755,26960,0,0,1630572|1641711|1642347|1642367|1642419
Shot Chart Detail,0022500082,758,1629638,Nickeil Alexander-Walker,1610612761,Atlanta Hawks,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20251022,ATL,TOR,22500082758,27180,0,0,1630572|1641711|1642347|1642367|1642419
