GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500022,73,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,6,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20251031,CLE,TOR,2250002273,3520,0,1627742|1629628|1630534|1642347|1642867,0
Shot Chart Detail,22500022,75,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251031,CLE,TOR,2250002275,3560,0,1627742|1629628|1630534|1642347|1642867,0
Shot Chart Detail,22500022,78,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251031,CLE,TOR,2250002278,3970,0,1627742|1629628|1630534|1642347|1642867,0
Shot Chart Detail,22500022,81,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20251031,CLE,TOR,2250002281,4230,0,1627742|1629628|1630534|1642347|1642867,1
Shot Chart Detail,22500022,94,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251031,CLE,TOR,2250002294,4600,0,1627742|1629628|1630534|1630572|1642347,1
Shot Chart Detail,22500022,123,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,103,300,1,1,20251031,CLE,TOR,22500022123,5730,0,1630534|1630567|1630572|1641711|1642347,1
Shot Chart Detail,22500022,139,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,69,1,1,20251031,CLE,TOR,22500022139,6380,0,1630193|1630534|1630567|1630572|1641711,0
Shot Chart Detail,22500022,142,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251031,CLE,TOR,22500022142,6700,0,1630193|1630534|1630567|1630572|1641711,1
Shot Chart Detail,22500022,171,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,1,20251031,CLE,TOR,22500022171,7700,0,1629628|1630193|1630567|1630572|1641711,1
Shot Chart Detail,22500022,174,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,176,1,0,20251031,CLE,TOR,22500022174,8000,0,1629628|1630193|1630567|1630572|1641711,0
Shot Chart Detail,22500022,179,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251031,CLE,TOR,22500022179,8280,0,1629628|1630193|1630567|1630572|1641711,1
Shot Chart Detail,22500022,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,0,20251031,CLE,TOR,22500022197,8880,0,1629628|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500022,201,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,1,20251031,CLE,TOR,22500022201,9220,0,1629628|1630193|1630567|1630572|1642266,1
Shot Chart Detail,22500022,205,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,0,20251031,CLE,TOR,22500022205,9370,0,1629628|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500022,216,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,0,20251031,CLE,TOR,22500022216,9750,0,1627742|1630193|1630534|1642266|1642867,0
Shot Chart Detail,22500022,220,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20251031,CLE,TOR,22500022220,9970,0,1627742|1630193|1630534|1642266|1642867,1
Shot Chart Detail,22500022,233,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,0,20251031,CLE,TOR,22500022233,10780,0,1627742|1630193|1630534|1642266|1642867,0
Shot Chart Detail,22500022,239,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20251031,CLE,TOR,22500022239,10930,0,1627742|1630193|1630534|1642266|1642867,0
Shot Chart Detail,22500022,251,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-6,300,1,0,20251031,CLE,TOR,22500022251,11150,0,1627742|1630534|1642266|1642347|1642867,0
Shot Chart Detail,22500022,255,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20251031,CLE,TOR,22500022255,11500,0,1627742|1630534|1642266|1642347|1642867,0
Shot Chart Detail,22500022,259,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20251031,CLE,TOR,22500022259,11560,0,1627742|1630534|1642266|1642347|1642867,0
Shot Chart Detail,22500022,279,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,20,1,1,20251031,CLE,TOR,22500022279,12170,0,1627742|1629628|1630567|1642347|1642867,0
Shot Chart Detail,22500022,284,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20251031,CLE,TOR,22500022284,12640,0,1627742|1629628|1630567|1642347|1642867,0
Shot Chart Detail,22500022,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20251031,CLE,TOR,22500022286,12670,0,1627742|1629628|1630567|1642347|1642867,0
Shot Chart Detail,22500022,297,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,86,1,0,20251031,CLE,TOR,22500022297,13140,0,1627742|1629628|1630567|1642347|1642867,0
Shot Chart Detail,22500022,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20251031,CLE,TOR,22500022301,13380,0,1627742|1629628|1630567|1642347|1642867,0
Shot Chart Detail,22500022,311,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,0,20251031,CLE,TOR,22500022311,13700,0,1627742|1629628|1630193|1630567|1642867,0
Shot Chart Detail,22500022,314,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,247,1,0,20251031,CLE,TOR,22500022314,13950,0,1627742|1629628|1630193|1630567|1642867,0
Shot Chart Detail,22500022,320,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20251031,CLE,TOR,22500022320,14240,0,1627742|1629628|1630193|1630567|1630572,0
Shot Chart Detail,22500022,330,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20251031,CLE,TOR,22500022330,14540,0,1627742|1629628|1630193|1630567|1642867,0
Shot Chart Detail,22500022,338,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20251031,CLE,TOR,22500022338,15120,0,1627742|1629628|1630193|1630567|1642867,0
Shot Chart Detail,22500022,354,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,151,1,0,20251031,CLE,TOR,22500022354,16090,0,1627742|1629628|1630567|1630572|1642347,0
Shot Chart Detail,22500022,358,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,1,20251031,CLE,TOR,22500022358,16310,0,1627742|1629628|1630567|1630572|1642347,0
Shot Chart Detail,22500022,364,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20251031,CLE,TOR,22500022364,16710,0,1627742|1629628|1630567|1630572|1642347,0
Shot Chart Detail,22500022,372,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20251031,CLE,TOR,22500022372,17070,0,1627742|1629628|1630567|1630572|1642347,0
Shot Chart Detail,22500022,376,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20251031,CLE,TOR,22500022376,17370,0,1627742|1629628|1630567|1630572|1642347,0
Shot Chart Detail,22500022,378,1642347,Jamal Shead,1610612761,Toronto Raptors,3,6,56,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20251031,CLE,TOR,22500022378,17440,0,1627742|1629628|1630567|1630572|1642347,0
Shot Chart Detail,22500022,380,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20251031,CLE,TOR,22500022380,17670,0,1627742|1629628|1630567|1630572|1642347,0
Shot Chart Detail,22500022,384,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20251031,CLE,TOR,22500022384,17830,0,1627742|1629628|1630567|1630572|1642347,0
Shot Chart Detail,22500022,403,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20251031,CLE,TOR,22500022403,18080,0,1627742|1630534|1630572|1642347|1642419,1
Shot Chart Detail,22500022,407,1642419,Jamison Battle,1610612761,Toronto Raptors,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20251031,CLE,TOR,22500022407,18350,0,1627742|1630534|1630572|1642347|1642419,1
Shot Chart Detail,22500022,411,1642419,Jamison Battle,1610612761,Toronto Raptors,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20251031,CLE,TOR,22500022411,18590,0,1627742|1630534|1630572|1642347|1642419,1
Shot Chart Detail,22500022,420,1642419,Jamison Battle,1610612761,Toronto Raptors,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-12,1,1,20251031,CLE,TOR,22500022420,18790,0,1627742|1630534|1630572|1642347|1642419,1
Shot Chart Detail,22500022,456,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,96,1,1,20251031,CLE,TOR,22500022456,19730,0,1627742|1630193|1630534|1630572|1642419,0
Shot Chart Detail,22500022,459,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,2,51,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251031,CLE,TOR,22500022459,19890,0,1627742|1630193|1630534|1630572|1642419,0
Shot Chart Detail,22500022,475,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251031,CLE,TOR,22500022475,20300,0,1629628|1630193|1630534|1630567|1642419,0
Shot Chart Detail,22500022,479,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251031,CLE,TOR,22500022479,20630,0,1629628|1630193|1630534|1630567|1642419,1
Shot Chart Detail,22500022,483,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,0,20251031,CLE,TOR,22500022483,20980,0,1629628|1630193|1630534|1630567|1642419,0
Shot Chart Detail,22500022,489,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20251031,CLE,TOR,22500022489,21090,0,1629628|1630193|1630534|1630567|1642419,1
Shot Chart Detail,22500022,499,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251031,CLE,TOR,22500022499,21280,0,1629628|1630193|1630534|1630567|1642419,1
Shot Chart Detail,22500022,505,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,1,20251031,CLE,TOR,22500022505,21420,0,1629628|1630193|1630534|1630567|1642419,1
Shot Chart Detail,22500022,525,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20251031,CLE,TOR,22500022525,22110,0,1629628|1630193|1630567|1642266|1642867,0
Shot Chart Detail,22500022,531,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,116,1,0,20251031,CLE,TOR,22500022531,22290,0,1629628|1630193|1630567|1642266|1642867,0
Shot Chart Detail,22500022,533,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20251031,CLE,TOR,22500022533,22380,0,1629628|1630193|1630567|1642266|1642867,0
Shot Chart Detail,22500022,543,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20251031,CLE,TOR,22500022543,22600,0,1629628|1630193|1630567|1642266|1642867,0
Shot Chart Detail,22500022,555,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20251031,CLE,TOR,22500022555,23080,0,1629628|1630567|1642266|1642347|1642867,0
Shot Chart Detail,22500022,563,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20251031,CLE,TOR,22500022563,23490,0,1629628|1630567|1642266|1642347|1642867,0
Shot Chart Detail,22500022,570,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20251031,CLE,TOR,22500022570,23550,0,1627742|1630567|1642266|1642347|1642419,1
Shot Chart Detail,22500022,600,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20251031,CLE,TOR,22500022600,24690,0,1627742|1630572|1642266|1642347|1642419,0
Shot Chart Detail,22500022,613,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251031,CLE,TOR,22500022613,24870,0,1627742|1629628|1630572|1642347|1642419,1
Shot Chart Detail,22500022,618,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20251031,CLE,TOR,22500022618,25190,0,1627742|1629628|1630572|1642347|1642419,1
Shot Chart Detail,22500022,622,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20251031,CLE,TOR,22500022622,25530,0,1627742|1629628|1630572|1642347|1642419,0
Shot Chart Detail,22500022,624,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20251031,CLE,TOR,22500022624,25620,0,1627742|1629628|1630572|1642347|1642419,0
Shot Chart Detail,22500022,636,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20251031,CLE,TOR,22500022636,25870,0,1627742|1629628|1630567|1642347|1642419,0
Shot Chart Detail,22500022,642,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20251031,CLE,TOR,22500022642,26200,0,1627742|1629628|1630567|1642347|1642419,1
Shot Chart Detail,22500022,652,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,3,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,0,20251031,CLE,TOR,22500022652,26520,0,1627742|1629628|1630193|1630567|1642419,0
Shot Chart Detail,22500022,656,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20251031,CLE,TOR,22500022656,26840,0,1627742|1629628|1630193|1630567|1642419,0
Shot Chart Detail,22500022,679,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20251031,CLE,TOR,22500022679,27800,0,1627742|1629628|1630193|1630567|1642419,0
Shot Chart Detail,22500022,682,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,215,1,1,20251031,CLE,TOR,22500022682,28130,0,1627742|1629628|1630193|1630567|1642419,1
Shot Chart Detail,22500022,686,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,1,20251031,CLE,TOR,22500022686,28440,0,1627742|1629628|1630193|1630567|1642419,1
Shot Chart Detail,22500022,695,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251031,CLE,TOR,22500022695,28540,0,1627742|1629628|1630193|1630567|1642419,1
Shot Chart Detail,22500022,699,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20251031,CLE,TOR,22500022699,28760,0,1627742|1629628|1630193|1630567|1642419,0
Shot Chart Detail,22500030,7,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20251107,ATL,TOR,225000307,170,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,13,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20251107,ATL,TOR,2250003013,780,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20251107,ATL,TOR,2250003029,1770,0,1627742|1627751|1629628|1630193|1630567,0
Shot Chart Detail,22500030,33,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20251107,ATL,TOR,2250003033,2040,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500030,45,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20251107,ATL,TOR,2250003045,2780,0,1627742|1627751|1629628|1630193|1630567,1
Shot Chart Detail,22500030,60,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20251107,ATL,TOR,2250003060,3170,0,1627742|1629628|1630193|1630567|1630572,0
