GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500001,141,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,1,20251021,OKC,HOU,22500001141,6060,0,1627936|1628983|1630598|1631119|1642964,1
Shot Chart Detail,22500001,145,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20251021,OKC,HOU,22500001145,6370,0,1627936|1628983|1630598|1631119|1642964,0
Shot Chart Detail,22500001,194,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20251021,OKC,HOU,22500001194,7710,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500001,205,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20251021,OKC,HOU,22500001205,8390,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500001,209,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,54,1,0,20251021,OKC,HOU,22500001209,8640,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500001,211,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20251021,OKC,HOU,22500001211,8680,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500001,215,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,1,20251021,OKC,HOU,22500001215,9010,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500001,220,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,139,1,1,20251021,OKC,HOU,22500001220,9310,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500001,238,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,80,1,0,20251021,OKC,HOU,22500001238,9610,0,1627936|1628392|1629652|1631096|1642349,0
Shot Chart Detail,22500001,243,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,1,20251021,OKC,HOU,22500001243,9950,0,1627936|1628392|1629652|1631096|1642349,1
Shot Chart Detail,22500001,249,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20251021,OKC,HOU,22500001249,10400,0,1627936|1628392|1629652|1631096|1642349,0
Shot Chart Detail,22500001,255,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,0,20251021,OKC,HOU,22500001255,10600,0,1627936|1628392|1629652|1631096|1642349,0
Shot Chart Detail,22500001,258,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,0,20251021,OKC,HOU,22500001258,10650,0,1627936|1628392|1629652|1631096|1642349,0
Shot Chart Detail,22500001,265,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,0,20251021,OKC,HOU,22500001265,10890,0,1627936|1628392|1629652|1631096|1642349,0
Shot Chart Detail,22500001,276,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20251021,OKC,HOU,22500001276,11090,0,1628392|1628983|1629652|1641717|1642349,0
Shot Chart Detail,22500001,278,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,60,1,0,20251021,OKC,HOU,22500001278,11240,0,1628392|1628983|1629652|1641717|1642349,0
Shot Chart Detail,22500001,284,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,168,1,0,20251021,OKC,HOU,22500001284,11490,0,1628392|1628983|1629652|1641717|1642349,0
Shot Chart Detail,22500001,288,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20251021,OKC,HOU,22500001288,11730,0,1628392|1628983|1629652|1641717|1642349,1
Shot Chart Detail,22500001,298,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20251021,OKC,HOU,22500001298,12290,0,1628983|1629652|1631119|1641717|1642349,0
Shot Chart Detail,22500001,313,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20251021,OKC,HOU,22500001313,12850,0,1628983|1629652|1631096|1631119|1641717,0
Shot Chart Detail,22500001,317,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,216,1,0,20251021,OKC,HOU,22500001317,13170,0,1628983|1629652|1631096|1631119|1641717,0
Shot Chart Detail,22500001,319,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20251021,OKC,HOU,22500001319,13220,0,1628983|1629652|1631096|1631119|1641717,0
Shot Chart Detail,22500001,323,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20251021,OKC,HOU,22500001323,13480,0,1628983|1629652|1631096|1631119|1641717,0
Shot Chart Detail,22500001,332,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20251021,OKC,HOU,22500001332,13840,0,1628983|1629652|1631096|1631119|1641717,0
Shot Chart Detail,22500001,335,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,143,1,0,20251021,OKC,HOU,22500001335,14180,0,1628983|1629652|1631096|1631119|1641717,0
Shot Chart Detail,22500001,350,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,1,20251021,OKC,HOU,22500001350,14400,0,1628983|1631096|1631119|1641717|1642349,0
Shot Chart Detail,22500001,369,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20251021,OKC,HOU,22500001369,14530,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,372,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20251021,OKC,HOU,22500001372,14840,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,375,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,0,20251021,OKC,HOU,22500001375,15130,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,387,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20251021,OKC,HOU,22500001387,15810,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,95,1,1,20251021,OKC,HOU,22500001392,16080,0,1627936|1628983|1629652|1631096|1641717,1
Shot Chart Detail,22500001,396,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20251021,OKC,HOU,22500001396,16250,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,400,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,113,1,1,20251021,OKC,HOU,22500001400,16630,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,407,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20251021,OKC,HOU,22500001407,16970,0,1628392|1628983|1629652|1631096|1641717,1
Shot Chart Detail,22500001,418,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,237,1,0,20251021,OKC,HOU,22500001418,17380,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,422,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,103,1,0,20251021,OKC,HOU,22500001422,17480,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,428,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-33,1,0,20251021,OKC,HOU,22500001428,17630,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,449,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-32,1,0,20251021,OKC,HOU,22500001449,18220,0,1628392|1628983|1629652|1630598|1641717,0
Shot Chart Detail,22500001,451,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20251021,OKC,HOU,22500001451,18270,0,1628392|1628983|1629652|1630598|1641717,0
Shot Chart Detail,22500001,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-15,1,1,20251021,OKC,HOU,22500001455,18570,0,1628392|1628983|1629652|1630598|1641717,0
Shot Chart Detail,22500001,461,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20251021,OKC,HOU,22500001461,18870,0,1628392|1628983|1629652|1630598|1641717,0
Shot Chart Detail,22500001,469,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20251021,OKC,HOU,22500001469,19150,0,1628392|1628983|1629652|1630598|1641717,0
Shot Chart Detail,22500001,473,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251021,OKC,HOU,22500001473,19280,0,1628392|1628983|1629652|1630598|1641717,0
Shot Chart Detail,22500001,476,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20251021,OKC,HOU,22500001476,19540,0,1628392|1628983|1629652|1630598|1641717,1
Shot Chart Detail,22500001,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,0,20251021,OKC,HOU,22500001482,19990,0,1628392|1628983|1629652|1630598|1641717,0
Shot Chart Detail,22500001,495,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,147,1,1,20251021,OKC,HOU,22500001495,20360,0,1627936|1628983|1629652|1630598|1631096,1
Shot Chart Detail,22500001,499,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20251021,OKC,HOU,22500001499,20620,0,1627936|1628983|1629652|1630598|1631096,0
Shot Chart Detail,22500001,511,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20251021,OKC,HOU,22500001511,21070,0,1627936|1628983|1630598|1631096|1631119,1
Shot Chart Detail,22500001,521,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20251021,OKC,HOU,22500001521,21260,0,1627936|1628983|1630598|1631096|1631119,0
Shot Chart Detail,22500001,526,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20251021,OKC,HOU,22500001526,21590,0,1627936|1628983|1630598|1631096|1631119,0
Shot Chart Detail,22500001,543,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-16,1,1,20251021,OKC,HOU,22500001543,21890,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500001,547,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,1,20251021,OKC,HOU,22500001547,22170,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500001,552,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20251021,OKC,HOU,22500001552,22480,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500001,556,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20251021,OKC,HOU,22500001556,22890,0,1627936|1628392|1630598|1631096|1642349,0
Shot Chart Detail,22500001,561,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20251021,OKC,HOU,22500001561,23190,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500001,565,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,1,20251021,OKC,HOU,22500001565,23500,0,1627936|1628392|1630598|1631096|1642349,1
Shot Chart Detail,22500001,590,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20251021,OKC,HOU,22500001590,24530,0,1627936|1628392|1628983|1641717|1642349,0
Shot Chart Detail,22500001,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20251021,OKC,HOU,22500001605,24870,0,1628392|1628983|1629652|1630598|1641717,0
Shot Chart Detail,22500001,609,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20251021,OKC,HOU,22500001609,25160,0,1628392|1628983|1629652|1630598|1641717,0
Shot Chart Detail,22500001,612,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20251021,OKC,HOU,22500001612,25530,0,1628392|1628983|1629652|1630598|1641717,0
Shot Chart Detail,22500001,626,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,120,1,1,20251021,OKC,HOU,22500001626,26200,0,1628392|1628983|1629652|1630598|1641717,1
Shot Chart Detail,22500001,638,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-11,1,0,20251021,OKC,HOU,22500001638,26800,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,640,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251021,OKC,HOU,22500001640,26830,0,1628392|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,647,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-12,1,1,20251021,OKC,HOU,22500001647,27270,0,1627936|1628983|1629652|1631096|1641717,1
Shot Chart Detail,22500001,650,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20251021,OKC,HOU,22500001650,27590,0,1627936|1628983|1629652|1631096|1641717,1
Shot Chart Detail,22500001,659,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,108,1,1,20251021,OKC,HOU,22500001659,27860,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,663,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20251021,OKC,HOU,22500001663,28250,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,670,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20251021,OKC,HOU,22500001670,28470,0,1627936|1628983|1629652|1631096|1641717,0
Shot Chart Detail,22500001,683,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,96,1,1,20251021,OKC,HOU,22500001683,28780,0,1628392|1628983|1629652|1631096|1641717,0
