GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500014,55,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20260119,ATL,MIL,2250001455,3150,0,1629638|1630168|1630552|1630557|1630700,0
Shot Chart Detail,22500014,58,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20260119,ATL,MIL,2250001458,3350,0,1629638|1630168|1630552|1630557|1630700,0
Shot Chart Detail,22500014,62,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20260119,ATL,MIL,2250001462,3650,0,1629638|1630168|1630552|1630557|1630700,0
Shot Chart Detail,22500014,66,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20260119,ATL,MIL,2250001466,3760,0,1629638|1630168|1630552|1630557|1630700,0
Shot Chart Detail,22500014,70,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20260119,ATL,MIL,2250001470,4000,0,1629638|1630168|1630552|1630557|1630700,0
Shot Chart Detail,22500014,85,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20260119,ATL,MIL,2250001485,4220,0,203468|1630249|1630552|1630700|1631243,0
Shot Chart Detail,22500014,89,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,1,20260119,ATL,MIL,2250001489,4660,0,203468|1630249|1630552|1630700|1631243,1
Shot Chart Detail,22500014,96,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20260119,ATL,MIL,2250001496,5060,0,203468|1630249|1630552|1630700|1631243,0
Shot Chart Detail,22500014,100,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260119,ATL,MIL,22500014100,5200,0,203468|1630249|1630552|1630700|1631243,1
Shot Chart Detail,22500014,104,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,2,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20260119,ATL,MIL,22500014104,5500,0,203468|1630249|1630552|1630700|1631243,0
Shot Chart Detail,22500014,119,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20260119,ATL,MIL,22500014119,5960,0,203468|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,121,203468,CJ McCollum,1610612737,Atlanta Hawks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,0,20260119,ATL,MIL,22500014121,6010,0,203468|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,123,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260119,ATL,MIL,22500014123,6060,0,203468|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,126,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20260119,ATL,MIL,22500014126,6430,0,203468|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,130,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,0,20260119,ATL,MIL,22500014130,6680,0,203468|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,136,203468,CJ McCollum,1610612737,Atlanta Hawks,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20260119,ATL,MIL,22500014136,6830,0,203468|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,140,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20260119,ATL,MIL,22500014140,6860,0,203468|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,144,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20260119,ATL,MIL,22500014144,7180,0,203468|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,159,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20260119,ATL,MIL,22500014159,7760,0,1628379|1630168|1630249|1630700|1631243,0
Shot Chart Detail,22500014,169,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20260119,ATL,MIL,22500014169,8090,0,1628379|1630168|1630249|1630700|1631243,0
Shot Chart Detail,22500014,181,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20260119,ATL,MIL,22500014181,8440,0,1628379|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,185,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20260119,ATL,MIL,22500014185,8780,0,1628379|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,187,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20260119,ATL,MIL,22500014187,8890,0,1628379|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500014,194,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20260119,ATL,MIL,22500014194,9210,0,1628379|1629638|1630249|1630552|1631243,0
Shot Chart Detail,22500014,204,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20260119,ATL,MIL,22500014204,9540,0,1628379|1629638|1630249|1630552|1642854,1
Shot Chart Detail,22500014,213,1642854,Asa Newell,1610612737,Atlanta Hawks,2,7,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20260119,ATL,MIL,22500014213,10160,0,1628379|1629638|1630552|1630557|1642854,1
Shot Chart Detail,22500014,217,1630557,Corey Kispert,1610612737,Atlanta Hawks,2,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20260119,ATL,MIL,22500014217,10400,0,1628379|1629638|1630552|1630557|1642854,0
Shot Chart Detail,22500014,221,1642854,Asa Newell,1610612737,Atlanta Hawks,2,6,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20260119,ATL,MIL,22500014221,10580,0,1628379|1629638|1630552|1630557|1642854,0
Shot Chart Detail,22500014,233,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20260119,ATL,MIL,22500014233,10850,0,203468|1629638|1630552|1630557|1642854,0
Shot Chart Detail,22500014,241,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20260119,ATL,MIL,22500014241,11160,0,203468|1629638|1630168|1630552|1630557,0
Shot Chart Detail,22500014,243,203468,CJ McCollum,1610612737,Atlanta Hawks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20260119,ATL,MIL,22500014243,11200,0,203468|1629638|1630168|1630552|1630557,0
Shot Chart Detail,22500014,247,203468,CJ McCollum,1610612737,Atlanta Hawks,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260119,ATL,MIL,22500014247,11490,0,203468|1629638|1630168|1630552|1630557,1
Shot Chart Detail,22500014,260,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,0,20260119,ATL,MIL,22500014260,12100,0,203468|1629638|1630168|1630552|1630557,0
Shot Chart Detail,22500014,264,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,195,1,0,20260119,ATL,MIL,22500014264,12300,0,203468|1629638|1630168|1630552|1630557,0
Shot Chart Detail,22500014,268,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20260119,ATL,MIL,22500014268,12550,0,203468|1629638|1630168|1630552|1630557,1
Shot Chart Detail,22500014,273,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260119,ATL,MIL,22500014273,12780,0,203468|1629638|1630168|1630552|1630557,1
Shot Chart Detail,22500014,283,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20260119,ATL,MIL,22500014283,13070,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,22500014,287,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,126,1,0,20260119,ATL,MIL,22500014287,13340,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,22500014,294,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,12,1,0,20260119,ATL,MIL,22500014294,13550,0,203468|1629638|1630168|1630552|1630700,0
Shot Chart Detail,22500014,312,203468,CJ McCollum,1610612737,Atlanta Hawks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20260119,ATL,MIL,22500014312,14130,0,203468|1629638|1630168|1630552|1630700,1
Shot Chart Detail,22500014,328,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20260119,ATL,MIL,22500014328,14740,0,1629638|1630168|1630552|1630557|1630700,1
Shot Chart Detail,22500014,332,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20260119,ATL,MIL,22500014332,15050,0,1629638|1630168|1630552|1630557|1630700,0
Shot Chart Detail,22500014,337,1630557,Corey Kispert,1610612737,Atlanta Hawks,3,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260119,ATL,MIL,22500014337,15230,0,1629638|1630168|1630552|1630557|1630700,1
Shot Chart Detail,22500014,341,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20260119,ATL,MIL,22500014341,15470,0,1629638|1630168|1630552|1630557|1630700,0
Shot Chart Detail,22500014,349,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,1,20260119,ATL,MIL,22500014349,15680,0,1629638|1630168|1630552|1630557|1630700,1
Shot Chart Detail,22500014,353,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20260119,ATL,MIL,22500014353,15940,0,1629638|1630168|1630552|1630557|1630700,1
Shot Chart Detail,22500014,357,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,103,1,0,20260119,ATL,MIL,22500014357,16230,0,1629638|1630168|1630552|1630557|1630700,0
Shot Chart Detail,22500014,362,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,0,20260119,ATL,MIL,22500014362,16480,0,1629638|1630168|1630552|1630557|1630700,0
Shot Chart Detail,22500014,369,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20260119,ATL,MIL,22500014369,16920,0,1629638|1630168|1630552|1630557|1630700,0
Shot Chart Detail,22500014,373,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20260119,ATL,MIL,22500014373,17080,0,1629638|1630168|1630552|1630557|1630700,1
Shot Chart Detail,22500014,382,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,1,20260119,ATL,MIL,22500014382,17610,0,1629638|1630168|1630552|1630557|1630700,1
Shot Chart Detail,22500014,390,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20260119,ATL,MIL,22500014390,18130,0,1629638|1630168|1630552|1630557|1630700,1
Shot Chart Detail,22500014,403,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20260119,ATL,MIL,22500014403,18580,0,203468|1630249|1630552|1630700|1631243,0
Shot Chart Detail,22500014,405,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20260119,ATL,MIL,22500014405,18610,0,203468|1630249|1630552|1630700|1631243,0
Shot Chart Detail,22500014,409,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20260119,ATL,MIL,22500014409,18750,0,203468|1630249|1630552|1630700|1631243,1
Shot Chart Detail,22500014,420,1642854,Asa Newell,1610612737,Atlanta Hawks,3,4,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20260119,ATL,MIL,22500014420,19100,0,203468|1630249|1630552|1630700|1642854,1
Shot Chart Detail,22500014,438,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20260119,ATL,MIL,22500014438,19690,0,203468|1630249|1630552|1630700|1642854,1
Shot Chart Detail,22500014,454,1642854,Asa Newell,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20260119,ATL,MIL,22500014454,20530,0,203468|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500014,458,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20260119,ATL,MIL,22500014458,20690,0,203468|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500014,462,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,1,20260119,ATL,MIL,22500014462,20900,0,203468|1629638|1630249|1630552|1642854,1
Shot Chart Detail,22500014,465,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20260119,ATL,MIL,22500014465,21290,0,203468|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500014,493,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20260119,ATL,MIL,22500014493,21810,0,1628379|1630168|1630249|1630700|1642854,1
Shot Chart Detail,22500014,504,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20260119,ATL,MIL,22500014504,22550,0,1628379|1630168|1630249|1630700|1642854,0
Shot Chart Detail,22500014,508,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,ATL,MIL,22500014508,22600,0,1628379|1630168|1630249|1630700|1642854,0
Shot Chart Detail,22500014,521,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20260119,ATL,MIL,22500014521,22900,0,1628379|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500014,524,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,194,1,0,20260119,ATL,MIL,22500014524,23150,0,1628379|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500014,526,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,0,20260119,ATL,MIL,22500014526,23190,0,1628379|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500014,530,1642854,Asa Newell,1610612737,Atlanta Hawks,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20260119,ATL,MIL,22500014530,23480,0,1628379|1629638|1630249|1630552|1642854,1
Shot Chart Detail,22500014,534,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20260119,ATL,MIL,22500014534,23730,0,1628379|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500014,536,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,ATL,MIL,22500014536,23770,0,1628379|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500014,545,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20260119,ATL,MIL,22500014545,24000,0,1628379|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500014,550,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20260119,ATL,MIL,22500014550,24260,0,1628379|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500014,564,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,236,1,0,20260119,ATL,MIL,22500014564,24550,0,203468|1629638|1630168|1630552|1630557,0
Shot Chart Detail,22500014,566,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20260119,ATL,MIL,22500014566,24630,0,203468|1629638|1630168|1630552|1630557,1
Shot Chart Detail,22500014,585,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,232,1,1,20260119,ATL,MIL,22500014585,25400,0,203468|1629638|1630168|1630552|1630557,1
Shot Chart Detail,22500014,603,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20260119,ATL,MIL,22500014603,25950,0,203468|1629638|1630168|1630552|1630700,1
