GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500001,790,1642263,Reed Sheppard,1610612760,Houston Rockets,6,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20251021,OKC,HOU,22500001790,32010,2,0,1627936|1628392|1628983|1629652|1641717
Shot Chart Detail,0022500001,807,1642263,Reed Sheppard,1610612760,Houston Rockets,6,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,0,20251021,OKC,HOU,22500001807,32820,2,0,1627936|1628392|1628983|1629652|1641717
Shot Chart Detail,0022500001,817,1631095,Jabari Smith Jr.,1610612760,Houston Rockets,6,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20251021,OKC,HOU,22500001817,33320,2,1,1627936|1628392|1628983|1629652|1641717
Shot Chart Detail,0022500001,824,1630578,Alperen Sengun,1610612760,Houston Rockets,6,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-14,1,0,20251021,OKC,HOU,22500001824,33650,2,0,1627936|1628392|1628983|1629652|1641717
Shot Chart Detail,0022500001,828,1631095,Jabari Smith Jr.,1610612760,Houston Rockets,6,1,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,58,1,0,20251021,OKC,HOU,22500001828,33660,2,0,1627936|1628392|1628983|1629652|1641717
Shot Chart Detail,0022500001,836,201142,Kevin Durant,1610612760,Houston Rockets,6,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20251021,OKC,HOU,22500001836,34050,2,0,1627936|1628983|1629652|1631119|1641717
Shot Chart Detail,0022500001,853,201142,Kevin Durant,1610612760,Houston Rockets,6,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20251021,OKC,HOU,22500001853,34560,2,0,1627936|1628983|1629652|1631119|1641717
Shot Chart Detail,0022500001,855,1630578,Alperen Sengun,1610612760,Houston Rockets,6,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20251021,OKC,HOU,22500001855,34690,2,1,1627936|1628983|1629652|1631119|1641717
Shot Chart Detail,0022500001,869,1631095,Jabari Smith Jr.,1610612760,Houston Rockets,6,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-10,1,0,20251021,OKC,HOU,22500001869,34800,2,0,1631095
Shot Chart Detail,0022500005,21,1629614,Andrew Nembhard,1610612760,Indiana Pacers,1,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-2,1,0,20251023,IND,OKC,2250000521,720,0,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,41,1629614,Andrew Nembhard,1610612760,Indiana Pacers,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20251023,IND,OKC,2250000541,1430,0,0,1628392|1628983|1630598|1631096|1642964
Shot Chart Detail,0022500005,43,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20251023,IND,OKC,2250000543,1580,0,1,1628392|1628983|1630598|1631096|1642964
Shot Chart Detail,0022500005,55,1630174,Aaron Nesmith,1610612760,Indiana Pacers,1,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20251023,IND,OKC,2250000555,1970,0,1,1628392|1628983|1630598|1631096|1642964
Shot Chart Detail,0022500005,59,1627783,Pascal Siakam,1610612760,Indiana Pacers,1,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20251023,IND,OKC,2250000559,2320,0,0,1628392|1628983|1630598|1631096|1642964
Shot Chart Detail,0022500005,68,1627783,Pascal Siakam,1610612760,Indiana Pacers,1,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,1,20251023,IND,OKC,2250000568,2550,0,0,1628392|1628983|1630598|1631096|1642964
Shot Chart Detail,0022500005,72,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,266,1,0,20251023,IND,OKC,2250000572,2910,0,0,1628392|1628983|1630598|1631096|1642964
Shot Chart Detail,0022500005,84,1643007,Taelon Peter,1610612760,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20251023,IND,OKC,2250000584,3240,0,0,1628983|1630598|1631096|1631119|1642964
Shot Chart Detail,0022500005,86,1630167,Obi Toppin,1610612760,Indiana Pacers,1,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20251023,IND,OKC,2250000586,3280,0,1,1628983|1630598|1631096|1631119|1642964
Shot Chart Detail,0022500005,90,1641767,Ben Sheppard,1610612760,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20251023,IND,OKC,2250000590,3650,0,0,1628983|1630598|1631096|1631119|1642964
Shot Chart Detail,0022500005,103,1630167,Obi Toppin,1610612760,Indiana Pacers,1,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20251023,IND,OKC,22500005103,4300,0,0,1629652|1631096|1631119|1642349|1642964
Shot Chart Detail,0022500005,116,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,1,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,0,20251023,IND,OKC,22500005116,4910,0,0,1629652|1631096|1631119|1631172|1642349
Shot Chart Detail,0022500005,119,1627783,Pascal Siakam,1610612760,Indiana Pacers,1,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20251023,IND,OKC,22500005119,5140,0,0,1629652|1631096|1631119|1631172|1642349
Shot Chart Detail,0022500005,122,1627783,Pascal Siakam,1610612760,Indiana Pacers,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20251023,IND,OKC,22500005122,5410,0,0,1629652|1631096|1631119|1631172|1642349
Shot Chart Detail,0022500005,133,1630167,Obi Toppin,1610612760,Indiana Pacers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20251023,IND,OKC,22500005133,5680,0,0,1629652|1630598|1631119|1631172|1642349
Shot Chart Detail,0022500005,140,1629614,Andrew Nembhard,1610612760,Indiana Pacers,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,168,1,0,20251023,IND,OKC,22500005140,6050,0,0,1629652|1630598|1631119|1631172|1642349
Shot Chart Detail,0022500005,144,1629614,Andrew Nembhard,1610612760,Indiana Pacers,1,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20251023,IND,OKC,22500005144,6340,0,0,1629652|1630598|1631119|1631172|1642349
Shot Chart Detail,0022500005,152,1641716,Jarace Walker,1610612760,Indiana Pacers,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20251023,IND,OKC,22500005152,6580,0,1,1629652|1630598|1631119|1631172|1642349
Shot Chart Detail,0022500005,156,1630167,Obi Toppin,1610612760,Indiana Pacers,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,0,20251023,IND,OKC,22500005156,6960,0,0,1629652|1630598|1631119|1631172|1642349
Shot Chart Detail,0022500005,170,1629614,Andrew Nembhard,1610612760,Indiana Pacers,2,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,283,1,0,20251023,IND,OKC,22500005170,7350,0,0,1628392|1628983|1631172|1642349|1642959
Shot Chart Detail,0022500005,173,1630643,Jay Huff,1610612760,Indiana Pacers,2,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20251023,IND,OKC,22500005173,7610,0,1,1628392|1628983|1631172|1642349|1642959
Shot Chart Detail,0022500005,177,1630174,Aaron Nesmith,1610612760,Indiana Pacers,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,0,20251023,IND,OKC,22500005177,7960,0,0,1628392|1628983|1631172|1642349|1642959
Shot Chart Detail,0022500005,179,1630643,Jay Huff,1610612760,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,0,20251023,IND,OKC,22500005179,8020,0,0,1628392|1628983|1631172|1642349|1642959
Shot Chart Detail,0022500005,190,1630167,Obi Toppin,1610612760,Indiana Pacers,2,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,0,20251023,IND,OKC,22500005190,8640,0,0,1628392|1628983|1631172|1642349|1642959
Shot Chart Detail,0022500005,206,1630167,Obi Toppin,1610612760,Indiana Pacers,2,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,93,1,1,20251023,IND,OKC,22500005206,9100,0,1,1628983|1629652|1631119|1631172|1642959
Shot Chart Detail,0022500005,232,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,2,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20251023,IND,OKC,22500005232,10020,0,0,1628983|1629652|1631119|1642959|1642964
Shot Chart Detail,0022500005,240,1627783,Pascal Siakam,1610612760,Indiana Pacers,2,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,0,20251023,IND,OKC,22500005240,10310,0,0,1628983|1629652|1631119|1642959|1642964
Shot Chart Detail,0022500005,244,1627783,Pascal Siakam,1610612760,Indiana Pacers,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,108,1,1,20251023,IND,OKC,22500005244,10630,0,0,1628983|1629652|1631119|1642959|1642964
Shot Chart Detail,0022500005,263,1641767,Ben Sheppard,1610612760,Indiana Pacers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20251023,IND,OKC,22500005263,11010,0,1,1628392|1629652|1631096|1642349|1642964
Shot Chart Detail,0022500005,273,1627783,Pascal Siakam,1610612760,Indiana Pacers,2,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,0,20251023,IND,OKC,22500005273,11240,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,289,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,2,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20251023,IND,OKC,22500005289,11610,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,294,1630174,Aaron Nesmith,1610612760,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,195,1,0,20251023,IND,OKC,22500005294,11890,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,296,1627783,Pascal Siakam,1610612760,Indiana Pacers,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20251023,IND,OKC,22500005296,11980,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,315,1630167,Obi Toppin,1610612760,Indiana Pacers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20251023,IND,OKC,22500005315,12510,0,0,1628392|1628983|1630598|1631096|1642349
Shot Chart Detail,0022500005,324,1630174,Aaron Nesmith,1610612760,Indiana Pacers,2,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20251023,IND,OKC,22500005324,12960,0,0,1628392|1628983|1630598|1631096|1642349
Shot Chart Detail,0022500005,338,1630167,Obi Toppin,1610612760,Indiana Pacers,2,1,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20251023,IND,OKC,22500005338,13560,0,1,1628983|1630598|1631096|1631172|1642349
Shot Chart Detail,0022500005,346,1627783,Pascal Siakam,1610612760,Indiana Pacers,2,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,0,20251023,IND,OKC,22500005346,13820,0,0,1628983|1630598|1631172|1642349|1642382
Shot Chart Detail,0022500005,350,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251023,IND,OKC,22500005350,14110,0,0,1628983|1630598|1631172|1642349|1642382
Shot Chart Detail,0022500005,387,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20251023,IND,OKC,22500005387,14590,0,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,393,1641767,Ben Sheppard,1610612760,Indiana Pacers,3,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20251023,IND,OKC,22500005393,14790,0,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,400,1630543,Isaiah Jackson,1610612760,Indiana Pacers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20251023,IND,OKC,22500005400,15500,0,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,402,1630543,Isaiah Jackson,1610612760,Indiana Pacers,3,10,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20251023,IND,OKC,22500005402,15520,0,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,407,1641767,Ben Sheppard,1610612760,Indiana Pacers,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,73,1,0,20251023,IND,OKC,22500005407,15710,0,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,413,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,3,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20251023,IND,OKC,22500005413,15890,0,1,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,420,1641767,Ben Sheppard,1610612760,Indiana Pacers,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20251023,IND,OKC,22500005420,16050,0,0,1628392|1628983|1629652|1630598|1642964
Shot Chart Detail,0022500005,425,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20251023,IND,OKC,22500005425,16370,0,0,1628392|1628983|1629652|1630598|1642964
Shot Chart Detail,0022500005,431,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,3,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,86,1,0,20251023,IND,OKC,22500005431,16570,0,0,1628392|1628983|1629652|1630598|1642964
Shot Chart Detail,0022500005,433,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251023,IND,OKC,22500005433,16600,0,0,1628392|1628983|1629652|1630598|1642964
Shot Chart Detail,0022500005,441,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,7,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20251023,IND,OKC,22500005441,16860,0,0,1628392|1628983|1629652|1630598|1642964
Shot Chart Detail,0022500005,451,1630167,Obi Toppin,1610612760,Indiana Pacers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,1,20251023,IND,OKC,22500005451,17170,0,1,1628392|1628983|1629652|1630598|1642964
Shot Chart Detail,0022500005,454,1630643,Jay Huff,1610612760,Indiana Pacers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,190,1,1,20251023,IND,OKC,22500005454,17450,0,1,1628392|1628983|1629652|1630598|1642964
Shot Chart Detail,0022500005,457,1641767,Ben Sheppard,1610612760,Indiana Pacers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,195,1,1,20251023,IND,OKC,22500005457,17680,0,1,1628392|1628983|1629652|1630598|1642964
Shot Chart Detail,0022500005,461,1641767,Ben Sheppard,1610612760,Indiana Pacers,3,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,120,1,0,20251023,IND,OKC,22500005461,17930,0,0,1628392|1628983|1629652|1630598|1642964
Shot Chart Detail,0022500005,466,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,3,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20251023,IND,OKC,22500005466,18190,0,0,1629652|1631096|1631119|1642349|1642964
Shot Chart Detail,0022500005,481,1630167,Obi Toppin,1610612760,Indiana Pacers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,143,1,0,20251023,IND,OKC,22500005481,18440,0,0,1629652|1631096|1631119|1642349|1642964
Shot Chart Detail,0022500005,485,1641716,Jarace Walker,1610612760,Indiana Pacers,3,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20251023,IND,OKC,22500005485,18520,0,0,1629652|1631096|1631119|1642349|1642964
Shot Chart Detail,0022500005,488,1641716,Jarace Walker,1610612760,Indiana Pacers,3,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,115,1,1,20251023,IND,OKC,22500005488,18600,0,1,1629652|1631096|1631119|1642349|1642964
Shot Chart Detail,0022500005,491,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,3,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,143,1,0,20251023,IND,OKC,22500005491,18860,0,0,1629652|1631096|1631119|1642349|1642964
Shot Chart Detail,0022500005,497,1630643,Jay Huff,1610612760,Indiana Pacers,3,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20251023,IND,OKC,22500005497,19120,0,0,1629652|1631096|1631119|1642349|1642964
Shot Chart Detail,0022500005,501,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,3,3,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20251023,IND,OKC,22500005501,19270,0,0,1629652|1631096|1631119|1631172|1642349
Shot Chart Detail,0022500005,509,1643007,Taelon Peter,1610612760,Indiana Pacers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20251023,IND,OKC,22500005509,19490,0,1,1629652|1631096|1631119|1631172|1642349
Shot Chart Detail,0022500005,526,1641767,Ben Sheppard,1610612760,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20251023,IND,OKC,22500005526,20010,0,0,1628983|1630598|1631096|1631172|1642349
Shot Chart Detail,0022500005,529,1641767,Ben Sheppard,1610612760,Indiana Pacers,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20251023,IND,OKC,22500005529,20370,0,1,1628983|1630598|1631096|1631172|1642349
Shot Chart Detail,0022500005,535,1641716,Jarace Walker,1610612760,Indiana Pacers,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,259,1,0,20251023,IND,OKC,22500005535,20610,0,0,1628983|1630598|1631096|1631172|1642349
Shot Chart Detail,0022500005,539,1627783,Pascal Siakam,1610612760,Indiana Pacers,3,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20251023,IND,OKC,22500005539,20860,0,1,1628392|1628983|1630598|1631172|1642349
Shot Chart Detail,0022500005,553,1641716,Jarace Walker,1610612760,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20251023,IND,OKC,22500005553,21200,0,0,1628392|1628983|1630598|1631172|1642349
Shot Chart Detail,0022500005,572,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,4,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,268,1,1,20251023,IND,OKC,22500005572,21880,0,0,1628392|1628983|1630598|1631172|1642349
Shot Chart Detail,0022500005,592,1630174,Aaron Nesmith,1610612760,Indiana Pacers,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20251023,IND,OKC,22500005592,22790,0,0,1628392|1628983|1629652|1630598|1631172
Shot Chart Detail,0022500005,594,1630174,Aaron Nesmith,1610612760,Indiana Pacers,4,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,1,20251023,IND,OKC,22500005594,22970,0,0,1628392|1628983|1629652|1630598|1631172
Shot Chart Detail,0022500005,601,1627783,Pascal Siakam,1610612760,Indiana Pacers,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,162,1,0,20251023,IND,OKC,22500005601,23250,0,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500005,613,1627783,Pascal Siakam,1610612760,Indiana Pacers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20251023,IND,OKC,22500005613,23670,0,1,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,623,1630167,Obi Toppin,1610612760,Indiana Pacers,4,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,118,1,1,20251023,IND,OKC,22500005623,24020,0,0,1628983|1629652|1631096|1631119|1642349
Shot Chart Detail,0022500005,626,1627783,Pascal Siakam,1610612760,Indiana Pacers,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,1,20251023,IND,OKC,22500005626,24450,0,0,1628983|1629652|1631096|1631119|1642349
Shot Chart Detail,0022500005,629,1630167,Obi Toppin,1610612760,Indiana Pacers,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20251023,IND,OKC,22500005629,24760,0,0,1628983|1629652|1631096|1631119|1642349
Shot Chart Detail,0022500005,649,1630174,Aaron Nesmith,1610612760,Indiana Pacers,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20251023,IND,OKC,22500005649,25010,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,659,1628396,Tony Bradley,1610612760,Indiana Pacers,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20251023,IND,OKC,22500005659,25260,0,1,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,672,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,4,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,1,20251023,IND,OKC,22500005672,25630,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500005,675,1641716,Jarace Walker,1610612760,Indiana Pacers,4,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20251023,IND,OKC,22500005675,25910,0,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,683,1627783,Pascal Siakam,1610612760,Indiana Pacers,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,95,1,0,20251023,IND,OKC,22500005683,26440,0,0,1628392|1628983|1629652|1631096|1642349
Shot Chart Detail,0022500005,698,1631097,Bennedict Mathurin,1610612760,Indiana Pacers,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,1,20251023,IND,OKC,22500005698,27030,0,0,1628392|1628983|1629652|1631096|1642349
