GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500003,84,1628384,OG Anunoby,1610612739,New York Knicks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20251022,NYK,CLE,2250000384,4150,0,0,1628366|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500003,99,1627824,Guerschon Yabusele,1610612739,New York Knicks,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20251022,NYK,CLE,2250000399,4810,0,0,1628366|1629731|1630596|1641854|1642281
Shot Chart Detail,0022500003,105,1628969,Mikal Bridges,1610612739,New York Knicks,1,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20251022,NYK,CLE,22500003105,5150,0,0,1628366|1629731|1630596|1641854|1642281
Shot Chart Detail,0022500003,109,1628969,Mikal Bridges,1610612739,New York Knicks,1,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20251022,NYK,CLE,22500003109,5420,0,0,1628366|1629731|1630596|1641854|1642281
Shot Chart Detail,0022500003,112,1628969,Mikal Bridges,1610612739,New York Knicks,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,184,1,1,20251022,NYK,CLE,22500003112,5630,0,0,1628366|1629731|1630596|1641854|1642281
Shot Chart Detail,0022500003,133,1630540,Miles McBride,1610612739,New York Knicks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20251022,NYK,CLE,22500003133,6270,0,0,1628366|1628378|1628386|1629731|1641854
Shot Chart Detail,0022500003,138,1628384,OG Anunoby,1610612739,New York Knicks,1,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20251022,NYK,CLE,22500003138,6510,0,0,1628366|1628378|1628386|1629731|1641854
Shot Chart Detail,0022500003,141,1630540,Miles McBride,1610612739,New York Knicks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20251022,NYK,CLE,22500003141,6840,0,1,1628366|1628378|1628386|1629731|1641854
Shot Chart Detail,0022500003,164,1628384,OG Anunoby,1610612739,New York Knicks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20251022,NYK,CLE,22500003164,7370,0,0,1626204|1628378|1628386|1641854|1642878
Shot Chart Detail,0022500003,166,1626157,Karl-Anthony Towns,1610612739,New York Knicks,2,11,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20251022,NYK,CLE,22500003166,7430,0,0,1626204|1628378|1628386|1641854|1642878
Shot Chart Detail,0022500003,170,1628384,OG Anunoby,1610612739,New York Knicks,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251022,NYK,CLE,22500003170,7610,0,1,1626204|1628378|1628386|1641854|1642878
Shot Chart Detail,0022500003,173,1642278,Tyler Kolek,1610612739,New York Knicks,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,1,20251022,NYK,CLE,22500003173,7970,0,0,1626204|1628378|1628386|1641854|1642878
Shot Chart Detail,0022500003,180,203903,Jordan Clarkson,1610612739,New York Knicks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20251022,NYK,CLE,22500003180,8450,0,0,1626204|1628378|1628386|1642281|1642878
Shot Chart Detail,0022500003,182,203903,Jordan Clarkson,1610612739,New York Knicks,2,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20251022,NYK,CLE,22500003182,8610,0,0,1626204|1628378|1628386|1642281|1642878
Shot Chart Detail,0022500003,204,1626157,Karl-Anthony Towns,1610612739,New York Knicks,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20251022,NYK,CLE,22500003204,9270,0,0,1626204|1628378|1630596|1642281|1642878
Shot Chart Detail,0022500003,215,203903,Jordan Clarkson,1610612739,New York Knicks,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20251022,NYK,CLE,22500003215,9970,0,0,1626204|1628378|1630596|1642281|1642878
Shot Chart Detail,0022500003,223,1630574,Ariel Hukporti,1610612739,New York Knicks,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20251022,NYK,CLE,22500003223,10280,0,0,1626204|1629731|1630596|1642281|1642878
Shot Chart Detail,0022500003,228,1628969,Mikal Bridges,1610612739,New York Knicks,2,6,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20251022,NYK,CLE,22500003228,10400,0,0,1626204|1629731|1630596|1642281|1642878
Shot Chart Detail,0022500003,232,1642278,Tyler Kolek,1610612739,New York Knicks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20251022,NYK,CLE,22500003232,10630,0,0,1626204|1629731|1630596|1642281|1642878
Shot Chart Detail,0022500003,245,1628973,Jalen Brunson,1610612739,New York Knicks,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20251022,NYK,CLE,22500003245,11010,0,0,1626204|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500003,253,1628973,Jalen Brunson,1610612739,New York Knicks,2,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20251022,NYK,CLE,22500003253,11430,0,0,1626204|1628366|1629731|1630241|1630596
Shot Chart Detail,0022500003,257,1630540,Miles McBride,1610612739,New York Knicks,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,1,20251022,NYK,CLE,22500003257,11700,0,1,1626204|1628366|1629731|1630241|1630596
Shot Chart Detail,0022500003,261,1628973,Jalen Brunson,1610612739,New York Knicks,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20251022,NYK,CLE,22500003261,12030,0,0,1626204|1628366|1629731|1630241|1630596
Shot Chart Detail,0022500003,278,1629013,Landry Shamet,1610612739,New York Knicks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20251022,NYK,CLE,22500003278,12450,0,1,1628366|1628378|1629731|1630241|1630596
Shot Chart Detail,0022500003,282,1629013,Landry Shamet,1610612739,New York Knicks,2,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20251022,NYK,CLE,22500003282,12800,0,0,1628366|1628378|1629731|1630241|1630596
Shot Chart Detail,0022500003,296,1628384,OG Anunoby,1610612739,New York Knicks,2,2,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,273,1,1,20251022,NYK,CLE,22500003296,13120,0,1,1628366|1628378|1629731|1630241|1630596
Shot Chart Detail,0022500003,307,1628969,Mikal Bridges,1610612739,New York Knicks,2,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20251022,NYK,CLE,22500003307,13440,0,0,1628366|1628378|1628386|1630241|1630596
Shot Chart Detail,0022500003,320,1628969,Mikal Bridges,1610612739,New York Knicks,2,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20251022,NYK,CLE,22500003320,13810,0,1,1628366|1628378|1628386|1630241|1630596
Shot Chart Detail,0022500003,332,1628973,Jalen Brunson,1610612739,New York Knicks,2,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20251022,NYK,CLE,22500003332,14110,0,0,1628366|1628378|1628386|1630241|1630596
Shot Chart Detail,0022500003,337,1628969,Mikal Bridges,1610612739,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20251022,NYK,CLE,22500003337,14400,0,0,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,345,1626157,Karl-Anthony Towns,1610612739,New York Knicks,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20251022,NYK,CLE,22500003345,14530,0,0,1628378|1628386|1630241|1630596|1642281
Shot Chart Detail,0022500003,361,1628973,Jalen Brunson,1610612739,New York Knicks,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,60,1,0,20251022,NYK,CLE,22500003361,15130,0,0,1628378|1628386|1630241|1630596|1642281
Shot Chart Detail,0022500003,368,1628384,OG Anunoby,1610612739,New York Knicks,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,0,20251022,NYK,CLE,22500003368,15420,0,0,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,371,1626157,Karl-Anthony Towns,1610612739,New York Knicks,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,1,20251022,NYK,CLE,22500003371,15690,0,1,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,375,1628973,Jalen Brunson,1610612739,New York Knicks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251022,NYK,CLE,22500003375,15860,0,0,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,379,1628384,OG Anunoby,1610612739,New York Knicks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20251022,NYK,CLE,22500003379,16170,0,1,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,384,1628384,OG Anunoby,1610612739,New York Knicks,3,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,0,20251022,NYK,CLE,22500003384,16610,0,0,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,388,1630574,Ariel Hukporti,1610612739,New York Knicks,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251022,NYK,CLE,22500003388,16670,0,1,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,408,1627824,Guerschon Yabusele,1610612739,New York Knicks,3,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20251022,NYK,CLE,22500003408,17370,0,0,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,417,1628973,Jalen Brunson,1610612739,New York Knicks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,0,20251022,NYK,CLE,22500003417,17870,0,0,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,421,1626157,Karl-Anthony Towns,1610612739,New York Knicks,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,283,1,0,20251022,NYK,CLE,22500003421,18080,0,0,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,445,1628973,Jalen Brunson,1610612739,New York Knicks,3,5,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20251022,NYK,CLE,22500003445,18540,0,0,1626204|1628366|1629731|1630596|1642878
Shot Chart Detail,0022500003,449,1630540,Miles McBride,1610612739,New York Knicks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20251022,NYK,CLE,22500003449,18780,0,0,1626204|1628366|1629731|1630596|1642878
Shot Chart Detail,0022500003,456,1628973,Jalen Brunson,1610612739,New York Knicks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20251022,NYK,CLE,22500003456,19030,0,0,1626204|1628366|1629731|1630596|1642878
Shot Chart Detail,0022500003,463,1630540,Miles McBride,1610612739,New York Knicks,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20251022,NYK,CLE,22500003463,19270,0,1,1626204|1628366|1628378|1629731|1642878
Shot Chart Detail,0022500003,467,1629013,Landry Shamet,1610612739,New York Knicks,3,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20251022,NYK,CLE,22500003467,19500,0,0,1626204|1628366|1628378|1629731|1642878
Shot Chart Detail,0022500003,481,1629013,Landry Shamet,1610612739,New York Knicks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20251022,NYK,CLE,22500003481,19670,0,1,1626204|1628366|1628378|1629731|1642878
Shot Chart Detail,0022500003,484,1642278,Tyler Kolek,1610612739,New York Knicks,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20251022,NYK,CLE,22500003484,19990,0,0,1626204|1628366|1628378|1629731|1642878
Shot Chart Detail,0022500003,494,1630540,Miles McBride,1610612739,New York Knicks,3,2,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,141,1,0,20251022,NYK,CLE,22500003494,20400,0,0,1626204|1628366|1628378|1628386|1642878
Shot Chart Detail,0022500003,497,1628384,OG Anunoby,1610612739,New York Knicks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20251022,NYK,CLE,22500003497,20620,0,0,1626204|1628366|1628378|1628386|1642878
Shot Chart Detail,0022500003,501,1642278,Tyler Kolek,1610612739,New York Knicks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251022,NYK,CLE,22500003501,20840,0,0,1626204|1628366|1628378|1628386|1642878
Shot Chart Detail,0022500003,504,1642278,Tyler Kolek,1610612739,New York Knicks,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20251022,NYK,CLE,22500003504,21160,0,0,1626204|1628366|1628378|1628386|1642878
Shot Chart Detail,0022500003,508,1628384,OG Anunoby,1610612739,New York Knicks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20251022,NYK,CLE,22500003508,21390,0,0,1626204|1628386|1629731|1630596|1642878
Shot Chart Detail,0022500003,523,203903,Jordan Clarkson,1610612739,New York Knicks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20251022,NYK,CLE,22500003523,21560,0,0,1626204|1628386|1629731|1630596|1642878
Shot Chart Detail,0022500003,536,203903,Jordan Clarkson,1610612739,New York Knicks,4,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,64,1,0,20251022,NYK,CLE,22500003536,22010,0,0,1626204|1628378|1628386|1642281|1642878
Shot Chart Detail,0022500003,538,1628384,OG Anunoby,1610612739,New York Knicks,4,11,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20251022,NYK,CLE,22500003538,22030,0,0,1626204|1628378|1628386|1642281|1642878
Shot Chart Detail,0022500003,540,1628384,OG Anunoby,1610612739,New York Knicks,4,11,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,NYK,CLE,22500003540,22090,0,0,1626204|1628378|1628386|1642281|1642878
Shot Chart Detail,0022500003,543,1626157,Karl-Anthony Towns,1610612739,New York Knicks,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251022,NYK,CLE,22500003543,22380,0,1,1626204|1628378|1628386|1642281|1642878
Shot Chart Detail,0022500003,551,1630540,Miles McBride,1610612739,New York Knicks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,1,20251022,NYK,CLE,22500003551,22650,0,1,1626204|1628378|1628386|1642281|1642878
Shot Chart Detail,0022500003,565,1626157,Karl-Anthony Towns,1610612739,New York Knicks,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20251022,NYK,CLE,22500003565,23400,0,0,1626204|1628378|1630596|1642281|1642878
Shot Chart Detail,0022500003,568,203903,Jordan Clarkson,1610612739,New York Knicks,4,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20251022,NYK,CLE,22500003568,23550,0,1,1626204|1628378|1630596|1642281|1642878
Shot Chart Detail,0022500003,579,1626157,Karl-Anthony Towns,1610612739,New York Knicks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,0,20251022,NYK,CLE,22500003579,23960,0,0,1628366|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500003,582,1642278,Tyler Kolek,1610612739,New York Knicks,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20251022,NYK,CLE,22500003582,24200,0,0,1628366|1629731|1630241|1630596|1642281
Shot Chart Detail,0022500003,596,1628969,Mikal Bridges,1610612739,New York Knicks,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20251022,NYK,CLE,22500003596,24660,0,0,1628366|1628378|1629731|1630241|1630596
Shot Chart Detail,0022500003,599,1628973,Jalen Brunson,1610612739,New York Knicks,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20251022,NYK,CLE,22500003599,24920,0,0,1628366|1628378|1629731|1630241|1630596
Shot Chart Detail,0022500003,602,203903,Jordan Clarkson,1610612739,New York Knicks,4,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,0,20251022,NYK,CLE,22500003602,25270,0,0,1628366|1628378|1629731|1630241|1630596
Shot Chart Detail,0022500003,612,1628973,Jalen Brunson,1610612739,New York Knicks,4,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20251022,NYK,CLE,22500003612,25650,0,0,1628366|1628378|1628386|1629731|1630241
Shot Chart Detail,0022500003,638,1626157,Karl-Anthony Towns,1610612739,New York Knicks,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20251022,NYK,CLE,22500003638,26310,0,0,1628366|1628386|1630241|1630596|1642878
Shot Chart Detail,0022500003,659,1628969,Mikal Bridges,1610612739,New York Knicks,4,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20251022,NYK,CLE,22500003659,26960,0,1,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,663,1628973,Jalen Brunson,1610612739,New York Knicks,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20251022,NYK,CLE,22500003663,27450,0,0,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,667,1628969,Mikal Bridges,1610612739,New York Knicks,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,2,1,0,20251022,NYK,CLE,22500003667,27750,0,0,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,671,1628384,OG Anunoby,1610612739,New York Knicks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20251022,NYK,CLE,22500003671,27980,0,1,1628378|1628386|1629731|1630241|1630596
Shot Chart Detail,0022500003,698,1628384,OG Anunoby,1610612739,New York Knicks,4,0,34,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20251022,NYK,CLE,22500003698,28460,0,1,1628366|1628378|1629731|1630241|1630596
Shot Chart Detail,0022500091,10,1629008,Michael Porter Jr.,1610612739,Brooklyn Nets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,0,20251024,BKN,CLE,2250009110,380,0,0,1628378|1628386|1630241|1630596|1642281
Shot Chart Detail,0022500091,12,1642879,Ben Saraf,1610612739,Brooklyn Nets,1,11,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20251024,BKN,CLE,2250009112,510,0,0,1628378|1628386|1630241|1630596|1642281
