GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500086,115,1641715,Cam Whitmore,1610612749,Washington Wizards,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20251022,MIL,WAS,22500086115,4930,0,0,1626171|1628398|1629018|1629645|1631157
Shot Chart Detail,0022500086,121,1642848,Tre Johnson,1610612749,Washington Wizards,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,141,1,1,20251022,MIL,WAS,22500086121,5160,0,1,1626171|1628398|1629018|1629645|1631157
Shot Chart Detail,0022500086,125,1630557,Corey Kispert,1610612749,Washington Wizards,1,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,225,1,0,20251022,MIL,WAS,22500086125,5360,0,0,1626171|1628398|1629018|1629645|1631157
Shot Chart Detail,0022500086,131,1641715,Cam Whitmore,1610612749,Washington Wizards,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,107,1,1,20251022,MIL,WAS,22500086131,5580,0,0,1626171|1628398|1629018|1629645|1631157
Shot Chart Detail,0022500086,139,1642273,Kyshawn George,1610612749,Washington Wizards,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,0,20251022,MIL,WAS,22500086139,5940,0,0,1626171|1627752|1628398|1630175|1631157
Shot Chart Detail,0022500086,141,1642273,Kyshawn George,1610612749,Washington Wizards,1,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,200,1,1,20251022,MIL,WAS,22500086141,5990,0,0,1626171|1627752|1628398|1630175|1631157
Shot Chart Detail,0022500086,144,1641715,Cam Whitmore,1610612749,Washington Wizards,1,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,0,20251022,MIL,WAS,22500086144,6170,0,0,1626171|1627752|1628398|1630175|1631157
Shot Chart Detail,0022500086,161,1630557,Corey Kispert,1610612749,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20251022,MIL,WAS,22500086161,6620,0,0,1626171|1627752|1628398|1630175|1631157
Shot Chart Detail,0022500086,177,1630557,Corey Kispert,1610612749,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,0,20251022,MIL,WAS,22500086177,7180,0,0,1626171|1627752|1628398|1630175|1631157
Shot Chart Detail,0022500086,179,1642848,Tre Johnson,1610612749,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,0,20251022,MIL,WAS,22500086179,7200,0,0,1626171|1627752|1628398|1630175|1631157
Shot Chart Detail,0022500086,192,1641715,Cam Whitmore,1610612749,Washington Wizards,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20251022,MIL,WAS,22500086192,7680,0,1,1626171|1627752|1628398|1630175|1631157
Shot Chart Detail,0022500086,198,1642273,Kyshawn George,1610612749,Washington Wizards,2,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20251022,MIL,WAS,22500086198,7970,0,0,1626171|1627752|1628398|1629599|1631157
Shot Chart Detail,0022500086,202,1642848,Tre Johnson,1610612749,Washington Wizards,2,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,86,1,1,20251022,MIL,WAS,22500086202,8110,0,0,1626171|1627752|1628398|1629599|1631157
Shot Chart Detail,0022500086,207,1642848,Tre Johnson,1610612749,Washington Wizards,2,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20251022,MIL,WAS,22500086207,8460,0,0,1626171|1627752|1628398|1629599|1631157
Shot Chart Detail,0022500086,210,1642273,Kyshawn George,1610612749,Washington Wizards,2,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,1,20251022,MIL,WAS,22500086210,8690,0,0,1626171|1627752|1628398|1629599|1631157
Shot Chart Detail,0022500086,214,1642273,Kyshawn George,1610612749,Washington Wizards,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20251022,MIL,WAS,22500086214,8970,0,0,1626171|1627752|1628398|1629599|1631157
Shot Chart Detail,0022500086,219,1642848,Tre Johnson,1610612749,Washington Wizards,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20251022,MIL,WAS,22500086219,9200,0,1,1626171|1627752|1628398|1629599|1631157
Shot Chart Detail,0022500086,223,1630557,Corey Kispert,1610612749,Washington Wizards,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20251022,MIL,WAS,22500086223,9350,0,1,1626171|1627752|1628398|1629599|1631157
Shot Chart Detail,0022500086,254,203114,Khris Middleton,1610612749,Washington Wizards,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,20251022,MIL,WAS,22500086254,10290,0,0,203507|1626167|1627752|1628398|1631260
Shot Chart Detail,0022500086,256,1641715,Cam Whitmore,1610612749,Washington Wizards,2,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,MIL,WAS,22500086256,10350,0,0,203507|1626167|1627752|1628398|1631260
Shot Chart Detail,0022500086,259,203468,CJ McCollum,1610612749,Washington Wizards,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,155,1,0,20251022,MIL,WAS,22500086259,10590,0,0,203507|1626167|1627752|1628398|1631260
Shot Chart Detail,0022500086,270,1641715,Cam Whitmore,1610612749,Washington Wizards,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20251022,MIL,WAS,22500086270,10030,0,0,203507|1626167|1627752|1628398|1631260
Shot Chart Detail,0022500086,281,203468,CJ McCollum,1610612749,Washington Wizards,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20251022,MIL,WAS,22500086281,11270,0,0,203507|1626167|1627752|1631157|1631260
Shot Chart Detail,0022500086,283,203114,Khris Middleton,1610612749,Washington Wizards,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20251022,MIL,WAS,22500086283,11040,0,0,203507|1626167|1627752|1631157|1631260
Shot Chart Detail,0022500086,289,203468,CJ McCollum,1610612749,Washington Wizards,2,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20251022,MIL,WAS,22500086289,11560,0,0,203507|1626167|1627752|1631157|1631260
Shot Chart Detail,0022500086,293,203468,CJ McCollum,1610612749,Washington Wizards,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20251022,MIL,WAS,22500086293,11830,0,1,203507|1626167|1627752|1631157|1631260
Shot Chart Detail,0022500086,308,203114,Khris Middleton,1610612749,Washington Wizards,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20251022,MIL,WAS,22500086308,12200,0,0,203507|1626167|1627752|1631157|1631260
Shot Chart Detail,0022500086,315,1642267,Bub Carrington,1610612749,Washington Wizards,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,168,1,0,20251022,MIL,WAS,22500086315,11080,0,0,203507|1626167|1627752|1631157|1631260
Shot Chart Detail,0022500086,330,1642259,Alex Sarr,1610612749,Washington Wizards,2,2,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20251022,MIL,WAS,22500086330,12850,0,1,1626167|1628398|1629018|1631157|1631260
Shot Chart Detail,0022500086,334,203114,Khris Middleton,1610612749,Washington Wizards,2,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,16,1,0,20251022,MIL,WAS,22500086334,13100,0,0,1626167|1628398|1629018|1631157|1631260
Shot Chart Detail,0022500086,338,1642273,Kyshawn George,1610612749,Washington Wizards,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251022,MIL,WAS,22500086338,13330,0,0,1626167|1628398|1629018|1631157|1631260
Shot Chart Detail,0022500086,341,203468,CJ McCollum,1610612749,Washington Wizards,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20251022,MIL,WAS,22500086341,13550,0,0,1626167|1628398|1629018|1631157|1631260
Shot Chart Detail,0022500086,346,1642259,Alex Sarr,1610612749,Washington Wizards,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20251022,MIL,WAS,22500086346,13810,0,0,1626167|1628398|1629018|1631157|1631260
Shot Chart Detail,0022500086,357,203468,CJ McCollum,1610612749,Washington Wizards,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,0,20251022,MIL,WAS,22500086357,14060,0,0,1626167|1628398|1629018|1631157|1631260
Shot Chart Detail,0022500086,373,203468,CJ McCollum,1610612749,Washington Wizards,3,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,0,20251022,MIL,WAS,22500086373,14630,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,379,203468,CJ McCollum,1610612749,Washington Wizards,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,0,20251022,MIL,WAS,22500086379,15040,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,383,1642267,Bub Carrington,1610612749,Washington Wizards,3,10,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,1,20251022,MIL,WAS,22500086383,15200,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,386,1642273,Kyshawn George,1610612749,Washington Wizards,3,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20251022,MIL,WAS,22500086386,15430,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,392,203114,Khris Middleton,1610612749,Washington Wizards,3,9,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251022,MIL,WAS,22500086392,15740,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,399,1642273,Kyshawn George,1610612749,Washington Wizards,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20251022,MIL,WAS,22500086399,16000,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,403,1642267,Bub Carrington,1610612749,Washington Wizards,3,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20251022,MIL,WAS,22500086403,16200,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,409,203468,CJ McCollum,1610612749,Washington Wizards,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20251022,MIL,WAS,22500086409,16510,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,411,203114,Khris Middleton,1610612749,Washington Wizards,3,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,1,20251022,MIL,WAS,22500086411,16620,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,414,1642259,Alex Sarr,1610612749,Washington Wizards,3,7,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20251022,MIL,WAS,22500086414,16820,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,417,1642267,Bub Carrington,1610612749,Washington Wizards,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20251022,MIL,WAS,22500086417,17090,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,427,1642267,Bub Carrington,1610612749,Washington Wizards,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20251022,MIL,WAS,22500086427,17300,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,431,203114,Khris Middleton,1610612749,Washington Wizards,3,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,92,1,1,20251022,MIL,WAS,22500086431,17550,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,435,1642848,Tre Johnson,1610612749,Washington Wizards,3,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20251022,MIL,WAS,22500086435,17810,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,437,1642267,Bub Carrington,1610612749,Washington Wizards,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,148,1,0,20251022,MIL,WAS,22500086437,17860,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,440,203114,Khris Middleton,1610612749,Washington Wizards,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,247,1,1,20251022,MIL,WAS,22500086440,18130,0,1,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,452,1641715,Cam Whitmore,1610612749,Washington Wizards,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20251022,MIL,WAS,22500086452,18780,0,0,203507|1626167|1629018|1631157|1631260
Shot Chart Detail,0022500086,487,1641715,Cam Whitmore,1610612749,Washington Wizards,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,152,1,0,20251022,MIL,WAS,22500086487,19560,0,0,203507|1626167|1628398|1629018|1630175
Shot Chart Detail,0022500086,491,1642273,Kyshawn George,1610612749,Washington Wizards,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20251022,MIL,WAS,22500086491,19810,0,0,203507|1626167|1628398|1629018|1630175
Shot Chart Detail,0022500086,502,1641715,Cam Whitmore,1610612749,Washington Wizards,3,2,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,255,1,1,20251022,MIL,WAS,22500086502,20140,0,0,1626167|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,504,1641715,Cam Whitmore,1610612749,Washington Wizards,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20251022,MIL,WAS,22500086504,20580,0,0,1626167|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,513,1641715,Cam Whitmore,1610612749,Washington Wizards,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20251022,MIL,WAS,22500086513,20780,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,515,1642848,Tre Johnson,1610612749,Washington Wizards,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20251022,MIL,WAS,22500086515,20850,0,1,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,519,1641715,Cam Whitmore,1610612749,Washington Wizards,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20251022,MIL,WAS,22500086519,21090,0,1,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,522,1642273,Kyshawn George,1610612749,Washington Wizards,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,282,1,0,20251022,MIL,WAS,22500086522,21260,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,524,1642273,Kyshawn George,1610612749,Washington Wizards,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,0,20251022,MIL,WAS,22500086524,21390,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,527,1630551,Justin Champagnie,1610612749,Washington Wizards,3,0,14,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,MIL,WAS,22500086527,21460,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,536,1642848,Tre Johnson,1610612749,Washington Wizards,4,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20251022,MIL,WAS,22500086536,21810,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,539,1630557,Corey Kispert,1610612749,Washington Wizards,4,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20251022,MIL,WAS,22500086539,22050,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,547,1630557,Corey Kispert,1610612749,Washington Wizards,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20251022,MIL,WAS,22500086547,22640,0,1,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,550,1642273,Kyshawn George,1610612749,Washington Wizards,4,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251022,MIL,WAS,22500086550,22950,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,552,1630557,Corey Kispert,1610612749,Washington Wizards,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20251022,MIL,WAS,22500086552,23280,0,1,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,556,1630551,Justin Champagnie,1610612749,Washington Wizards,4,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,19,1,0,20251022,MIL,WAS,22500086556,23520,0,0,1626171|1627752|1628398|1629599|1630175
Shot Chart Detail,0022500086,570,1630557,Corey Kispert,1610612749,Washington Wizards,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20251022,MIL,WAS,22500086570,23940,0,0,203507|1626171|1627752|1629599|1631157
Shot Chart Detail,0022500086,590,1642848,Tre Johnson,1610612749,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,273,1,0,20251022,MIL,WAS,22500086590,24360,0,0,203507|1626171|1627752|1629599|1631157
Shot Chart Detail,0022500086,596,1642848,Tre Johnson,1610612749,Washington Wizards,4,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,0,20251022,MIL,WAS,22500086596,24640,0,0,203507|1626171|1627752|1629599|1631157
Shot Chart Detail,0022500086,600,1642259,Alex Sarr,1610612749,Washington Wizards,4,6,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,0,20251022,MIL,WAS,22500086600,24850,0,0,203507|1626171|1627752|1629599|1631157
Shot Chart Detail,0022500086,606,203468,CJ McCollum,1610612749,Washington Wizards,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,0,20251022,MIL,WAS,22500086606,25090,0,0,203507|1626171|1627752|1631157|1631260
Shot Chart Detail,0022500086,609,203114,Khris Middleton,1610612749,Washington Wizards,4,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,1,20251022,MIL,WAS,22500086609,25390,0,0,203507|1626171|1627752|1631157|1631260
Shot Chart Detail,0022500086,614,1642259,Alex Sarr,1610612749,Washington Wizards,4,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20251022,MIL,WAS,22500086614,25850,0,1,203507|1626171|1627752|1631157|1631260
Shot Chart Detail,0022500086,617,1642259,Alex Sarr,1610612749,Washington Wizards,4,4,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20251022,MIL,WAS,22500086617,26130,0,0,203507|1626171|1627752|1631157|1631260
