GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500080,226,1629008,Michael Porter Jr.,1610612766,Brooklyn Nets,2,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20251022,CHA,BKN,22500080226,7940,0,0,1628970|1630544|1641706|1641750|1642851
Shot Chart Detail,0022500080,228,1631213,Tyrese Martin,1610612766,Brooklyn Nets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20251022,CHA,BKN,22500080228,8030,0,0,1628970|1630544|1641706|1641750|1642851
Shot Chart Detail,0022500080,234,1629651,Nic Claxton,1610612766,Brooklyn Nets,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20251022,CHA,BKN,22500080234,8110,0,1,1628970|1630544|1641706|1641750|1642883
Shot Chart Detail,0022500080,242,1629651,Nic Claxton,1610612766,Brooklyn Nets,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251022,CHA,BKN,22500080242,8340,0,1,1628970|1630544|1641706|1641750|1642883
Shot Chart Detail,0022500080,249,1629008,Michael Porter Jr.,1610612766,Brooklyn Nets,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20251022,CHA,BKN,22500080249,8730,0,0,1628970|1630544|1641706|1641750|1642883
Shot Chart Detail,0022500080,251,1629651,Nic Claxton,1610612766,Brooklyn Nets,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,CHA,BKN,22500080251,8760,0,0,1628970|1630544|1641706|1641750|1642883
Shot Chart Detail,0022500080,262,1629008,Michael Porter Jr.,1610612766,Brooklyn Nets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20251022,CHA,BKN,22500080262,9010,0,0,1630544|1631217|1641706|1642275|1642883
Shot Chart Detail,0022500080,269,1642856,Egor Dëmin,1610612766,Brooklyn Nets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,272,1,0,20251022,CHA,BKN,22500080269,9290,0,0,1630544|1631217|1641706|1642275|1642883
Shot Chart Detail,0022500080,274,1641730,Noah Clowney,1610612766,Brooklyn Nets,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20251022,CHA,BKN,22500080274,9630,0,0,1630544|1631217|1641706|1642275|1642883
Shot Chart Detail,0022500080,293,1630549,Day'Ron Sharpe,1610612766,Brooklyn Nets,2,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,250,1,1,20251022,CHA,BKN,22500080293,9990,0,1,1630163|1631217|1641706|1642275|1642883
Shot Chart Detail,0022500080,297,1630560,Cam Thomas,1610612766,Brooklyn Nets,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20251022,CHA,BKN,22500080297,10370,0,1,1630163|1631217|1641706|1642275|1642883
Shot Chart Detail,0022500080,320,1630549,Day'Ron Sharpe,1610612766,Brooklyn Nets,2,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20251022,CHA,BKN,22500080320,11210,0,1,1629012|1630163|1631217|1641706|1642275
Shot Chart Detail,0022500080,340,1630549,Day'Ron Sharpe,1610612766,Brooklyn Nets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20251022,CHA,BKN,22500080340,11780,0,0,1628970|1629012|1630163|1641706|1641750
Shot Chart Detail,0022500080,344,1642879,Ben Saraf,1610612766,Brooklyn Nets,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,1,20251022,CHA,BKN,22500080344,12050,0,0,1628970|1629012|1630163|1641706|1641750
Shot Chart Detail,0022500080,352,1630533,Ziaire Williams,1610612766,Brooklyn Nets,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20251022,CHA,BKN,22500080352,12220,0,0,1628970|1629012|1630163|1641706|1641750
Shot Chart Detail,0022500080,382,1642879,Ben Saraf,1610612766,Brooklyn Nets,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20251022,CHA,BKN,22500080382,13010,0,0,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,402,1630560,Cam Thomas,1610612766,Brooklyn Nets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20251022,CHA,BKN,22500080402,13500,0,0,1628970|1630163|1630544|1641706|1641750
Shot Chart Detail,0022500080,409,1629008,Michael Porter Jr.,1610612766,Brooklyn Nets,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20251022,CHA,BKN,22500080409,13830,0,0,1628970|1630163|1630544|1631217|1641706
Shot Chart Detail,0022500080,411,1629651,Nic Claxton,1610612766,Brooklyn Nets,2,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20251022,CHA,BKN,22500080411,13900,0,1,1628970|1630163|1630544|1631217|1641706
Shot Chart Detail,0022500080,418,1642879,Ben Saraf,1610612766,Brooklyn Nets,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20251022,CHA,BKN,22500080418,14250,0,0,1628970|1630163|1630544|1631217|1641706
Shot Chart Detail,0022500080,423,1630560,Cam Thomas,1610612766,Brooklyn Nets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20251022,CHA,BKN,22500080423,14400,0,0,1628970|1630163|1630544|1631217|1641706
Shot Chart Detail,0022500080,438,1642879,Ben Saraf,1610612766,Brooklyn Nets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20251022,CHA,BKN,22500080438,14790,0,0,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,442,1629611,Terance Mann,1610612766,Brooklyn Nets,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20251022,CHA,BKN,22500080442,14960,0,0,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,447,1629008,Michael Porter Jr.,1610612766,Brooklyn Nets,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20251022,CHA,BKN,22500080447,15270,0,0,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,451,1629008,Michael Porter Jr.,1610612766,Brooklyn Nets,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20251022,CHA,BKN,22500080451,15520,0,1,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,455,1629611,Terance Mann,1610612766,Brooklyn Nets,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20251022,CHA,BKN,22500080455,15790,0,0,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,465,1631213,Tyrese Martin,1610612766,Brooklyn Nets,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-94,301,1,1,20251022,CHA,BKN,22500080465,16060,0,1,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,471,1642879,Ben Saraf,1610612766,Brooklyn Nets,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20251022,CHA,BKN,22500080471,16450,0,0,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,473,1629611,Terance Mann,1610612766,Brooklyn Nets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20251022,CHA,BKN,22500080473,16510,0,1,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,477,1642879,Ben Saraf,1610612766,Brooklyn Nets,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,0,20251022,CHA,BKN,22500080477,16780,0,0,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,479,1629651,Nic Claxton,1610612766,Brooklyn Nets,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,CHA,BKN,22500080479,16840,0,0,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,482,1630592,Jalen Wilson,1610612766,Brooklyn Nets,3,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20251022,CHA,BKN,22500080482,16970,0,1,1628970|1630163|1641706|1641750|1642851
Shot Chart Detail,0022500080,496,1629651,Nic Claxton,1610612766,Brooklyn Nets,3,6,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,44,1,1,20251022,CHA,BKN,22500080496,17540,0,0,1628970|1630163|1631217|1641706|1642851
Shot Chart Detail,0022500080,524,1631213,Tyrese Martin,1610612766,Brooklyn Nets,3,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20251022,CHA,BKN,22500080524,18310,0,0,1628970|1629012|1630163|1631217|1642851
Shot Chart Detail,0022500080,526,1630549,Day'Ron Sharpe,1610612766,Brooklyn Nets,3,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20251022,CHA,BKN,22500080526,18360,0,0,1628970|1629012|1630163|1631217|1642851
Shot Chart Detail,0022500080,532,1630592,Jalen Wilson,1610612766,Brooklyn Nets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20251022,CHA,BKN,22500080532,18890,0,0,1628970|1629012|1630163|1631217|1642851
Shot Chart Detail,0022500080,544,1630592,Jalen Wilson,1610612766,Brooklyn Nets,3,4,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20251022,CHA,BKN,22500080544,19070,0,1,1629012|1630544|1631217|1642275|1642883
Shot Chart Detail,0022500080,547,1630533,Ziaire Williams,1610612766,Brooklyn Nets,3,3,56,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,0,20251022,CHA,BKN,22500080547,19240,0,0,1629012|1630544|1631217|1642275|1642883
Shot Chart Detail,0022500080,549,1631213,Tyrese Martin,1610612766,Brooklyn Nets,3,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,CHA,BKN,22500080549,19280,0,0,1629012|1630544|1631217|1642275|1642883
Shot Chart Detail,0022500080,555,1631213,Tyrese Martin,1610612766,Brooklyn Nets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,212,1,0,20251022,CHA,BKN,22500080555,19510,0,0,1629012|1630544|1631217|1642275|1642883
Shot Chart Detail,0022500080,559,1631213,Tyrese Martin,1610612766,Brooklyn Nets,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20251022,CHA,BKN,22500080559,19700,0,0,1629012|1630544|1631217|1642275|1642883
Shot Chart Detail,0022500080,561,1642856,Egor Dëmin,1610612766,Brooklyn Nets,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20251022,CHA,BKN,22500080561,19960,0,1,1629012|1630544|1631217|1642275|1642883
Shot Chart Detail,0022500080,586,1642856,Egor Dëmin,1610612766,Brooklyn Nets,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20251022,CHA,BKN,22500080586,20930,0,1,1629012|1630544|1631217|1642275|1642883
Shot Chart Detail,0022500080,597,1641730,Noah Clowney,1610612766,Brooklyn Nets,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20251022,CHA,BKN,22500080597,21410,0,1,1629012|1630544|1631217|1642275|1642883
Shot Chart Detail,0022500080,617,1630560,Cam Thomas,1610612766,Brooklyn Nets,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20251022,CHA,BKN,22500080617,21810,0,0,1628970|1630544|1641750|1642851|1642883
Shot Chart Detail,0022500080,621,1642962,Drake Powell,1610612766,Brooklyn Nets,4,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20251022,CHA,BKN,22500080621,21940,0,0,1628970|1630544|1641750|1642851|1642883
Shot Chart Detail,0022500080,633,1642849,Nolan Traore,1610612766,Brooklyn Nets,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,1,20251022,CHA,BKN,22500080633,22770,0,1,1628970|1630544|1641750|1642851|1642883
Shot Chart Detail,0022500080,637,1629651,Nic Claxton,1610612766,Brooklyn Nets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20251022,CHA,BKN,22500080637,23000,0,0,1628970|1630544|1641750|1642851|1642883
Shot Chart Detail,0022500080,650,1630560,Cam Thomas,1610612766,Brooklyn Nets,4,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20251022,CHA,BKN,22500080650,23410,0,0,1628970|1630544|1641750|1642851|1642883
Shot Chart Detail,0022500080,675,1629008,Michael Porter Jr.,1610612766,Brooklyn Nets,4,8,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,191,1,0,20251022,CHA,BKN,22500080675,23970,0,0,1630163|1641706|1641750|1642275|1642851
Shot Chart Detail,0022500080,679,1630560,Cam Thomas,1610612766,Brooklyn Nets,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20251022,CHA,BKN,22500080679,24120,0,0,1630163|1641706|1641750|1642275|1642851
Shot Chart Detail,0022500080,681,1629008,Michael Porter Jr.,1610612766,Brooklyn Nets,4,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,CHA,BKN,22500080681,24160,0,0,1630163|1641706|1641750|1642275|1642851
Shot Chart Detail,0022500080,683,1629008,Michael Porter Jr.,1610612766,Brooklyn Nets,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20251022,CHA,BKN,22500080683,24430,0,0,1630163|1641706|1641750|1642275|1642851
Shot Chart Detail,0022500080,686,1631213,Tyrese Martin,1610612766,Brooklyn Nets,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20251022,CHA,BKN,22500080686,24590,0,0,1630163|1641706|1641750|1642275|1642851
Shot Chart Detail,0022500080,689,1642849,Nolan Traore,1610612766,Brooklyn Nets,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20251022,CHA,BKN,22500080689,24820,0,0,1630163|1641706|1641750|1642275|1642851
Shot Chart Detail,0022500080,704,1642856,Egor Dëmin,1610612766,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20251022,CHA,BKN,22500080704,25050,0,0,1630163|1641706|1641750|1642275|1642851
Shot Chart Detail,0022500080,707,1641730,Noah Clowney,1610612766,Brooklyn Nets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,0,20251022,CHA,BKN,22500080707,25300,0,0,1630163|1641706|1641750|1642275|1642851
Shot Chart Detail,0022500080,711,1641730,Noah Clowney,1610612766,Brooklyn Nets,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,278,1,0,20251022,CHA,BKN,22500080711,25530,0,0,1630163|1641706|1641750|1642275|1642851
Shot Chart Detail,0022500080,739,1629611,Terance Mann,1610612766,Brooklyn Nets,4,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,20251022,CHA,BKN,22500080739,26590,0,0,1628970|1630163|1630544|1641706|1641750
Shot Chart Detail,0022500080,749,1630592,Jalen Wilson,1610612766,Brooklyn Nets,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20251022,CHA,BKN,22500080749,26900,0,0,1628970|1630163|1630544|1631217|1641706
Shot Chart Detail,0022500080,760,1641730,Noah Clowney,1610612766,Brooklyn Nets,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20251022,CHA,BKN,22500080760,27580,0,0,1628970|1630163|1630544|1631217|1641706
Shot Chart Detail,0022500080,763,1631213,Tyrese Martin,1610612766,Brooklyn Nets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20251022,CHA,BKN,22500080763,27640,0,0,1628970|1630163|1630544|1631217|1641706
Shot Chart Detail,0022500080,767,1630592,Jalen Wilson,1610612766,Brooklyn Nets,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,26,1,1,20251022,CHA,BKN,22500080767,27900,0,1,1628970|1630163|1630544|1631217|1641706
Shot Chart Detail,0022500080,772,1642849,Nolan Traore,1610612766,Brooklyn Nets,4,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20251022,CHA,BKN,22500080772,28160,0,0,1628970|1630163|1630544|1631217|1641706
