GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500085,424,1629627,Zion Williamson,1610612763,New Orleans Pelicans,3,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20251022,MEM,NOP,22500085424,15100,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500085,426,1629627,Zion Williamson,1610612763,New Orleans Pelicans,3,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,1,20251022,MEM,NOP,22500085426,15380,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500085,435,1629673,Jordan Poole,1610612763,New Orleans Pelicans,3,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,236,1,0,20251022,MEM,NOP,22500085435,15820,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500085,446,1630529,Herbert Jones,1610612763,New Orleans Pelicans,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20251022,MEM,NOP,22500085446,16030,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500085,449,1630530,Trey Murphy III,1610612763,New Orleans Pelicans,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20251022,MEM,NOP,22500085449,16140,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500085,453,1630530,Trey Murphy III,1610612763,New Orleans Pelicans,3,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20251022,MEM,NOP,22500085453,16430,0,0,203484|1628991|1629111|1629630|1642377
Shot Chart Detail,0022500085,475,1630529,Herbert Jones,1610612763,New Orleans Pelicans,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,62,1,1,20251022,MEM,NOP,22500085475,16990,0,1,1629111|1629630|1630583|1641765|1642377
Shot Chart Detail,0022500085,478,1629627,Zion Williamson,1610612763,New Orleans Pelicans,3,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,1,20251022,MEM,NOP,22500085478,17240,0,0,1629111|1629630|1630583|1641765|1642377
Shot Chart Detail,0022500085,491,1630529,Herbert Jones,1610612763,New Orleans Pelicans,3,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20251022,MEM,NOP,22500085491,17620,0,0,203484|1628991|1630583|1641765|1642914
Shot Chart Detail,0022500085,499,1629673,Jordan Poole,1610612763,New Orleans Pelicans,3,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20251022,MEM,NOP,22500085499,17930,0,0,203484|1628991|1630583|1642907|1642914
Shot Chart Detail,0022500085,501,1642274,Yves Missi,1610612763,New Orleans Pelicans,3,6,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,MEM,NOP,22500085501,17980,0,0,203484|1628991|1630583|1642907|1642914
Shot Chart Detail,0022500085,509,1630529,Herbert Jones,1610612763,New Orleans Pelicans,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20251022,MEM,NOP,22500085509,18150,0,0,203484|1628991|1630583|1642907|1642914
Shot Chart Detail,0022500085,517,1629673,Jordan Poole,1610612763,New Orleans Pelicans,3,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20251022,MEM,NOP,22500085517,18380,0,0,203484|1628991|1630583|1642907|1642914
Shot Chart Detail,0022500085,525,1629673,Jordan Poole,1610612763,New Orleans Pelicans,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20251022,MEM,NOP,22500085525,19170,0,0,203484|1628991|1630583|1642907|1642914
Shot Chart Detail,0022500085,527,1642852,Derik Queen,1610612763,New Orleans Pelicans,3,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20251022,MEM,NOP,22500085527,19200,0,0,203484|1628991|1630583|1642907|1642914
Shot Chart Detail,0022500085,537,1642852,Derik Queen,1610612763,New Orleans Pelicans,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0,20251022,MEM,NOP,22500085537,19220,0,0,203484|1628991|1630583|1642907|1642914
Shot Chart Detail,0022500085,561,1629627,Zion Williamson,1610612763,New Orleans Pelicans,3,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20251022,MEM,NOP,22500085561,20100,0,0,203484|1628991|1629723|1642907|1642914
Shot Chart Detail,0022500085,564,1630180,Saddiq Bey,1610612763,New Orleans Pelicans,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20251022,MEM,NOP,22500085564,20140,0,0,203484|1628991|1629723|1642907|1642914
Shot Chart Detail,0022500085,567,1642847,Jeremiah Fears,1610612763,New Orleans Pelicans,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20251022,MEM,NOP,22500085567,20220,0,0,203484|1628991|1629723|1642907|1642914
Shot Chart Detail,0022500085,572,1642852,Derik Queen,1610612763,New Orleans Pelicans,3,1,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20251022,MEM,NOP,22500085572,20550,0,0,203484|1628991|1629723|1642907|1642914
Shot Chart Detail,0022500085,575,1630180,Saddiq Bey,1610612763,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20251022,MEM,NOP,22500085575,20910,0,0,203484|1628991|1629723|1642907|1642914
Shot Chart Detail,0022500085,579,1642847,Jeremiah Fears,1610612763,New Orleans Pelicans,3,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20251022,MEM,NOP,22500085579,21020,0,1,1629111|1629630|1630583|1642285|1642377
Shot Chart Detail,0022500085,605,1642847,Jeremiah Fears,1610612763,New Orleans Pelicans,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20251022,MEM,NOP,22500085605,21580,0,0,1629111|1629630|1630583|1642285|1642377
Shot Chart Detail,0022500085,616,1642847,Jeremiah Fears,1610612763,New Orleans Pelicans,4,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20251022,MEM,NOP,22500085616,22060,0,0,1629111|1629630|1630583|1642285|1642377
Shot Chart Detail,0022500085,619,1642847,Jeremiah Fears,1610612763,New Orleans Pelicans,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,0,20251022,MEM,NOP,22500085619,22360,0,0,1629111|1629630|1630583|1642285|1642377
Shot Chart Detail,0022500085,629,1642847,Jeremiah Fears,1610612763,New Orleans Pelicans,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,1,20251022,MEM,NOP,22500085629,22820,0,1,1629111|1629630|1630583|1642285|1642377
Shot Chart Detail,0022500085,633,1641722,Jordan Hawkins,1610612763,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20251022,MEM,NOP,22500085633,23100,0,1,1629111|1629630|1630583|1642285|1642377
Shot Chart Detail,0022500085,642,1630529,Herbert Jones,1610612763,New Orleans Pelicans,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20251022,MEM,NOP,22500085642,23510,0,1,1629111|1630583|1642285|1642377|1642914
Shot Chart Detail,0022500085,666,1630530,Trey Murphy III,1610612763,New Orleans Pelicans,4,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,0,20251022,MEM,NOP,22500085666,24140,0,0,1628991|1642285|1642377|1642907|1642914
Shot Chart Detail,0022500085,671,1630530,Trey Murphy III,1610612763,New Orleans Pelicans,4,7,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20251022,MEM,NOP,22500085671,24500,0,1,1628991|1642285|1642377|1642907|1642914
Shot Chart Detail,0022500085,675,1630180,Saddiq Bey,1610612763,New Orleans Pelicans,4,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20251022,MEM,NOP,22500085675,24730,0,0,1628991|1642285|1642377|1642907|1642914
Shot Chart Detail,0022500085,687,1630530,Trey Murphy III,1610612763,New Orleans Pelicans,4,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20251022,MEM,NOP,22500085687,25130,0,0,203484|1629111|1642285|1642907|1642914
Shot Chart Detail,0022500085,698,1630180,Saddiq Bey,1610612763,New Orleans Pelicans,4,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20251022,MEM,NOP,22500085698,25570,0,1,203484|1628991|1642285|1642907|1642914
Shot Chart Detail,0022500085,703,1630180,Saddiq Bey,1610612763,New Orleans Pelicans,4,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20251022,MEM,NOP,22500085703,25780,0,1,203484|1628991|1642285|1642907|1642914
Shot Chart Detail,0022500085,714,1630180,Saddiq Bey,1610612763,New Orleans Pelicans,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20251022,MEM,NOP,22500085714,26070,0,0,203484|1628991|1629630|1642377|1642907
