GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500029,156,1630551,Justin Champagnie,1610612764,Washington Wizards,1,1,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251107,WAS,CLE,22500029156,6210,0,203468|1628963|1630551|1630557|1641715,0
Shot Chart Detail,22500029,154,1641715,Cam Whitmore,1610612764,Washington Wizards,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,20251107,WAS,CLE,22500029154,6210,0,203468|1628963|1630551|1630557|1641715,0
Shot Chart Detail,22500029,162,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20251107,WAS,CLE,22500029162,6630,0,203468|1628963|1630551|1630557|1641715,0
Shot Chart Detail,22500029,172,203468,CJ McCollum,1610612764,Washington Wizards,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20251107,WAS,CLE,22500029172,6950,0,203468|1628963|1630551|1630557|1641715,0
Shot Chart Detail,22500029,190,1642364,Jamir Watkins,1610612764,Washington Wizards,2,11,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20251107,WAS,CLE,22500029190,7290,0,203468|1628963|1630557|1642364|1642848,0
Shot Chart Detail,22500029,196,203468,CJ McCollum,1610612764,Washington Wizards,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,274,1,1,20251107,WAS,CLE,22500029196,7670,0,203468|1628963|1630557|1642364|1642848,1
Shot Chart Detail,22500029,206,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,71,1,0,20251107,WAS,CLE,22500029206,8130,0,203468|1628963|1630557|1642364|1642848,0
Shot Chart Detail,22500029,223,203468,CJ McCollum,1610612764,Washington Wizards,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20251107,WAS,CLE,22500029223,8290,0,203468|1628963|1630557|1642364|1642848,0
Shot Chart Detail,22500029,226,203468,CJ McCollum,1610612764,Washington Wizards,2,9,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,281,1,1,20251107,WAS,CLE,22500029226,8560,0,203468|1628963|1630557|1642364|1642848,1
Shot Chart Detail,22500029,233,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,0,20251107,WAS,CLE,22500029233,8830,0,203468|1628963|1630557|1642364|1642848,0
Shot Chart Detail,22500029,239,203468,CJ McCollum,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20251107,WAS,CLE,22500029239,9010,0,203468|1628963|1630557|1642364|1642848,0
Shot Chart Detail,22500029,244,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20251107,WAS,CLE,22500029244,9210,0,203468|1628963|1630557|1642364|1642848,1
Shot Chart Detail,22500029,260,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,289,1,0,20251107,WAS,CLE,22500029260,9800,0,203468|1628963|1630557|1642364|1642848,0
Shot Chart Detail,22500029,262,203468,CJ McCollum,1610612764,Washington Wizards,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,0,20251107,WAS,CLE,22500029262,9870,0,203468|1628963|1630557|1642364|1642848,0
Shot Chart Detail,22500029,278,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,66,1,0,20251107,WAS,CLE,22500029278,10220,0,203468|1630551|1630557|1642259|1642848,0
Shot Chart Detail,22500029,288,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20251107,WAS,CLE,22500029288,10430,0,203114|1630551|1642259|1642267|1642848,1
Shot Chart Detail,22500029,292,1642259,Alex Sarr,1610612764,Washington Wizards,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,234,1,0,20251107,WAS,CLE,22500029292,10760,0,203114|1630551|1642259|1642267|1642848,0
Shot Chart Detail,22500029,294,1642259,Alex Sarr,1610612764,Washington Wizards,2,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20251107,WAS,CLE,22500029294,10860,0,203114|1630551|1642259|1642267|1642848,0
Shot Chart Detail,22500029,307,1630551,Justin Champagnie,1610612764,Washington Wizards,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,0,20251107,WAS,CLE,22500029307,11590,0,203114|1630551|1642259|1642267|1642848,0
Shot Chart Detail,22500029,321,1642259,Alex Sarr,1610612764,Washington Wizards,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,271,1,0,20251107,WAS,CLE,22500029321,11770,0,203114|1630551|1642259|1642267|1642848,0
Shot Chart Detail,22500029,325,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,1,20251107,WAS,CLE,22500029325,11940,0,203114|1630551|1642259|1642267|1642848,1
Shot Chart Detail,22500029,334,203114,Khris Middleton,1610612764,Washington Wizards,2,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,19,1,1,20251107,WAS,CLE,22500029334,12250,0,203114|203468|1630551|1642259|1642848,0
Shot Chart Detail,22500029,343,1642267,Bub Carrington,1610612764,Washington Wizards,2,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20251107,WAS,CLE,22500029343,12480,0,203114|203468|1630551|1642259|1642267,0
Shot Chart Detail,22500029,350,203114,Khris Middleton,1610612764,Washington Wizards,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20251107,WAS,CLE,22500029350,12730,0,203114|203468|1630551|1642259|1642267,0
Shot Chart Detail,22500029,353,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20251107,WAS,CLE,22500029353,13070,0,203114|203468|1630551|1642259|1642267,1
Shot Chart Detail,22500029,359,203468,CJ McCollum,1610612764,Washington Wizards,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20251107,WAS,CLE,22500029359,13300,0,203114|203468|1630551|1642259|1642267,0
Shot Chart Detail,22500029,363,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20251107,WAS,CLE,22500029363,13510,0,203114|203468|1630551|1642259|1642267,0
Shot Chart Detail,22500029,372,203468,CJ McCollum,1610612764,Washington Wizards,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20251107,WAS,CLE,22500029372,13770,0,203114|203468|1630551|1642259|1642267,1
Shot Chart Detail,22500029,378,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-7,1,0,20251107,WAS,CLE,22500029378,14080,0,203114|203468|1630551|1642259|1642267,0
Shot Chart Detail,22500029,380,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20251107,WAS,CLE,22500029380,14130,0,203114|203468|1630551|1642259|1642267,0
Shot Chart Detail,22500029,390,1642259,Alex Sarr,1610612764,Washington Wizards,3,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20251107,WAS,CLE,22500029390,14520,0,203114|203468|1642259|1642267|1642848,1
Shot Chart Detail,22500029,405,203468,CJ McCollum,1610612764,Washington Wizards,3,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20251107,WAS,CLE,22500029405,15250,0,203114|203468|1642259|1642267|1642848,0
Shot Chart Detail,22500029,417,203468,CJ McCollum,1610612764,Washington Wizards,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,0,20251107,WAS,CLE,22500029417,15840,0,203114|203468|1642259|1642267|1642848,0
Shot Chart Detail,22500029,423,1642267,Bub Carrington,1610612764,Washington Wizards,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20251107,WAS,CLE,22500029423,16040,0,203114|203468|1642259|1642267|1642848,0
Shot Chart Detail,22500029,427,203468,CJ McCollum,1610612764,Washington Wizards,3,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20251107,WAS,CLE,22500029427,16190,0,203114|203468|1642259|1642267|1642848,1
Shot Chart Detail,22500029,446,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20251107,WAS,CLE,22500029446,16950,0,203114|1630557|1642259|1642267|1642848,0
Shot Chart Detail,22500029,448,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,27,1,0,20251107,WAS,CLE,22500029448,16990,0,203114|1630557|1642259|1642267|1642848,0
Shot Chart Detail,22500029,453,1642267,Bub Carrington,1610612764,Washington Wizards,3,7,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20251107,WAS,CLE,22500029453,17120,0,203114|1630557|1642259|1642267|1642848,0
Shot Chart Detail,22500029,455,1642259,Alex Sarr,1610612764,Washington Wizards,3,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,122,1,1,20251107,WAS,CLE,22500029455,17180,0,203114|1630557|1642259|1642267|1642848,1
Shot Chart Detail,22500029,457,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20251107,WAS,CLE,22500029457,17510,0,203114|1630557|1642259|1642267|1642848,1
Shot Chart Detail,22500029,460,1642259,Alex Sarr,1610612764,Washington Wizards,3,6,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20251107,WAS,CLE,22500029460,17730,0,203114|1630557|1642259|1642267|1642848,1
Shot Chart Detail,22500029,470,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,186,1,1,20251107,WAS,CLE,22500029470,18070,0,203114|1630557|1642259|1642267|1642364,1
Shot Chart Detail,22500029,479,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20251107,WAS,CLE,22500029479,18630,0,203114|1630557|1642259|1642267|1642364,1
Shot Chart Detail,22500029,483,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251107,WAS,CLE,22500029483,18830,0,203114|1630557|1642259|1642267|1642364,1
Shot Chart Detail,22500029,488,1642364,Jamir Watkins,1610612764,Washington Wizards,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20251107,WAS,CLE,22500029488,19100,0,203114|1630557|1642259|1642267|1642364,1
Shot Chart Detail,22500029,504,1642267,Bub Carrington,1610612764,Washington Wizards,3,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20251107,WAS,CLE,22500029504,19590,0,1630551|1630557|1642259|1642267|1642364,0
Shot Chart Detail,22500029,506,1642259,Alex Sarr,1610612764,Washington Wizards,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,0,20251107,WAS,CLE,22500029506,19660,0,1630551|1630557|1642259|1642267|1642364,0
Shot Chart Detail,22500029,524,1642259,Alex Sarr,1610612764,Washington Wizards,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20251107,WAS,CLE,22500029524,20210,0,203468|1630551|1630557|1642259|1642364,1
Shot Chart Detail,22500029,549,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20251107,WAS,CLE,22500029549,20990,0,203468|1628963|1630551|1630557|1642364,0
Shot Chart Detail,22500029,589,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20251107,WAS,CLE,22500029589,21860,0,203468|1628963|1630551|1630557|1642364,0
Shot Chart Detail,22500029,592,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20251107,WAS,CLE,22500029592,21890,0,203468|1628963|1630551|1630557|1642364,0
Shot Chart Detail,22500029,596,1642364,Jamir Watkins,1610612764,Washington Wizards,4,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20251107,WAS,CLE,22500029596,22230,0,203468|1628963|1630551|1630557|1642364,1
Shot Chart Detail,22500029,600,203468,CJ McCollum,1610612764,Washington Wizards,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,0,20251107,WAS,CLE,22500029600,22570,0,203468|1628963|1630551|1630557|1642364,0
Shot Chart Detail,22500029,615,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20251107,WAS,CLE,22500029615,22980,0,203468|1628963|1630551|1642364|1642860,0
Shot Chart Detail,22500029,618,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20251107,WAS,CLE,22500029618,22990,0,203468|1628963|1630551|1642364|1642860,0
Shot Chart Detail,22500029,624,1630551,Justin Champagnie,1610612764,Washington Wizards,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,4,291,1,0,20251107,WAS,CLE,22500029624,23030,0,203468|1628963|1630551|1642364|1642860,0
Shot Chart Detail,22500029,657,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,1,20251107,WAS,CLE,22500029657,23820,0,1642259|1642267|1642358|1642848|1642860,1
Shot Chart Detail,22500029,664,1642358,AJ Johnson,1610612764,Washington Wizards,4,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20251107,WAS,CLE,22500029664,24070,0,1642259|1642267|1642358|1642848|1642860,1
Shot Chart Detail,22500029,672,1642267,Bub Carrington,1610612764,Washington Wizards,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20251107,WAS,CLE,22500029672,24380,0,1642259|1642267|1642358|1642848|1642860,0
Shot Chart Detail,22500029,679,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20251107,WAS,CLE,22500029679,24710,0,1642259|1642267|1642358|1642848|1642860,1
Shot Chart Detail,22500029,683,1642358,AJ Johnson,1610612764,Washington Wizards,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20251107,WAS,CLE,22500029683,25010,0,1642259|1642267|1642358|1642848|1642860,0
Shot Chart Detail,22500029,685,1642860,Will Riley,1610612764,Washington Wizards,4,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,0,20251107,WAS,CLE,22500029685,25080,0,1642259|1642267|1642358|1642848|1642860,0
Shot Chart Detail,22500029,689,1642848,Tre Johnson,1610612764,Washington Wizards,4,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20251107,WAS,CLE,22500029689,25280,0,1642259|1642267|1642358|1642848|1642860,1
Shot Chart Detail,22500029,707,1642358,AJ Johnson,1610612764,Washington Wizards,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,284,1,0,20251107,WAS,CLE,22500029707,25870,0,1641774|1642358|1642364|1642848|1642860,0
Shot Chart Detail,22500029,709,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,173,1,0,20251107,WAS,CLE,22500029709,25980,0,1641774|1642358|1642364|1642848|1642860,0
Shot Chart Detail,22500029,713,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251107,WAS,CLE,22500029713,26230,0,1641774|1642358|1642364|1642848|1642860,0
Shot Chart Detail,22500029,724,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20251107,WAS,CLE,22500029724,26460,0,1641774|1642358|1642364|1642848|1642860,0
Shot Chart Detail,22500029,728,1642848,Tre Johnson,1610612764,Washington Wizards,4,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20251107,WAS,CLE,22500029728,26510,0,1641774|1642358|1642364|1642848|1642860,1
Shot Chart Detail,22500029,732,1642364,Jamir Watkins,1610612764,Washington Wizards,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251107,WAS,CLE,22500029732,26710,0,1641774|1642358|1642364|1642848|1642860,0
Shot Chart Detail,22500029,745,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,273,1,1,20251107,WAS,CLE,22500029745,27220,0,1641774|1642358|1642364|1642848|1642860,1
Shot Chart Detail,22500029,777,1642860,Will Riley,1610612764,Washington Wizards,4,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20251107,WAS,CLE,22500029777,27970,0,1630264|1641774|1642358|1642364|1642860,0
