GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500162,338,201942,DeMar DeRozan,1610612743,Sacramento Kings,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20251103,DEN,SAC,22500162338,15020,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,342,201566,Russell Westbrook,1610612743,Sacramento Kings,3,10,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20251103,DEN,SAC,22500162342,15200,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,345,203471,Dennis Schröder,1610612743,Sacramento Kings,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,0,20251103,DEN,SAC,22500162345,15570,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,347,203897,Zach LaVine,1610612743,Sacramento Kings,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,241,1,0,20251103,DEN,SAC,22500162347,15630,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,354,203471,Dennis Schröder,1610612743,Sacramento Kings,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20251103,DEN,SAC,22500162354,15910,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,358,1627734,Domantas Sabonis,1610612743,Sacramento Kings,3,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,0,20251103,DEN,SAC,22500162358,15960,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,371,201566,Russell Westbrook,1610612743,Sacramento Kings,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20251103,DEN,SAC,22500162371,16390,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,381,203471,Dennis Schröder,1610612743,Sacramento Kings,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,173,1,1,20251103,DEN,SAC,22500162381,16750,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,391,203471,Dennis Schröder,1610612743,Sacramento Kings,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20251103,DEN,SAC,22500162391,17110,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,395,201942,DeMar DeRozan,1610612743,Sacramento Kings,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,148,1,0,20251103,DEN,SAC,22500162395,17390,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,411,203471,Dennis Schröder,1610612743,Sacramento Kings,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20251103,DEN,SAC,22500162411,17850,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,427,203471,Dennis Schröder,1610612743,Sacramento Kings,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,0,20251103,DEN,SAC,22500162427,18610,0,0,203501|203932|203999|1629661|1631128
Shot Chart Detail,0022500162,435,1631165,Keon Ellis,1610612743,Sacramento Kings,3,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,1,20251103,DEN,SAC,22500162435,19020,0,1,203501|203932|203999|1629661|1631128
Shot Chart Detail,0022500162,439,203897,Zach LaVine,1610612743,Sacramento Kings,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,0,20251103,DEN,SAC,22500162439,19360,0,0,203501|203932|203999|1629661|1631128
Shot Chart Detail,0022500162,441,1642363,Nique Clifford,1610612743,Sacramento Kings,3,3,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,DEN,SAC,22500162441,19400,0,0,203501|203932|203999|1629661|1631128
Shot Chart Detail,0022500162,444,1631165,Keon Ellis,1610612743,Sacramento Kings,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,0,20251103,DEN,SAC,22500162444,19600,0,0,203501|203932|203999|1629661|1631128
Shot Chart Detail,0022500162,465,1642363,Nique Clifford,1610612743,Sacramento Kings,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20251103,DEN,SAC,22500162465,20050,0,0,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500162,471,1642363,Nique Clifford,1610612743,Sacramento Kings,3,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20251103,DEN,SAC,22500162471,20260,0,1,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500162,475,1629234,Drew Eubanks,1610612743,Sacramento Kings,3,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251103,DEN,SAC,22500162475,20620,0,1,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500162,482,1629234,Drew Eubanks,1610612743,Sacramento Kings,3,1,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20251103,DEN,SAC,22500162482,20840,0,1,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500162,486,1629234,Drew Eubanks,1610612743,Sacramento Kings,3,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20251103,DEN,SAC,22500162486,21030,0,1,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500162,493,201942,DeMar DeRozan,1610612743,Sacramento Kings,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,159,1,1,20251103,DEN,SAC,22500162493,21290,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500162,511,1642363,Nique Clifford,1610612743,Sacramento Kings,4,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,1,20251103,DEN,SAC,22500162511,21900,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500162,523,1629234,Drew Eubanks,1610612743,Sacramento Kings,4,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20251103,DEN,SAC,22500162523,22410,0,1,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500162,537,201566,Russell Westbrook,1610612743,Sacramento Kings,4,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,116,1,1,20251103,DEN,SAC,22500162537,22890,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500162,545,201566,Russell Westbrook,1610612743,Sacramento Kings,4,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,57,1,0,20251103,DEN,SAC,22500162545,23300,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500162,549,201942,DeMar DeRozan,1610612743,Sacramento Kings,4,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,125,1,0,20251103,DEN,SAC,22500162549,23600,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500162,555,203471,Dennis Schröder,1610612743,Sacramento Kings,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,141,1,1,20251103,DEN,SAC,22500162555,23850,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500162,567,203471,Dennis Schröder,1610612743,Sacramento Kings,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,130,1,1,20251103,DEN,SAC,22500162567,24160,0,1,203501|203999|1628971|1629661|1631128
Shot Chart Detail,0022500162,571,1631165,Keon Ellis,1610612743,Sacramento Kings,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,1,20251103,DEN,SAC,22500162571,24520,0,1,203501|203999|1628971|1629661|1631128
Shot Chart Detail,0022500162,582,203471,Dennis Schröder,1610612743,Sacramento Kings,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,20251103,DEN,SAC,22500162582,24970,0,0,203932|203999|1628971|1629661|1631128
Shot Chart Detail,0022500162,586,203897,Zach LaVine,1610612743,Sacramento Kings,4,5,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,1,20251103,DEN,SAC,22500162586,25330,0,0,203932|203999|1628971|1629661|1631128
Shot Chart Detail,0022500162,589,1631165,Keon Ellis,1610612743,Sacramento Kings,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,1,20251103,DEN,SAC,22500162589,25640,0,1,203932|203999|1628971|1629661|1631128
Shot Chart Detail,0022500162,592,1627734,Domantas Sabonis,1610612743,Sacramento Kings,4,4,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20251103,DEN,SAC,22500162592,26160,0,0,203932|203999|1628971|1629661|1631128
Shot Chart Detail,0022500162,603,1631165,Keon Ellis,1610612743,Sacramento Kings,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20251103,DEN,SAC,22500162603,26430,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,608,203897,Zach LaVine,1610612743,Sacramento Kings,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20251103,DEN,SAC,22500162608,26740,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,629,201566,Russell Westbrook,1610612743,Sacramento Kings,4,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20251103,DEN,SAC,22500162629,27590,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,637,201566,Russell Westbrook,1610612743,Sacramento Kings,4,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20251103,DEN,SAC,22500162637,27980,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,652,203897,Zach LaVine,1610612743,Sacramento Kings,4,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,259,1,0,20251103,DEN,SAC,22500162652,28440,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500162,657,203471,Dennis Schröder,1610612743,Sacramento Kings,4,0,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20251103,DEN,SAC,22500162657,28700,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,7,1626181,Norman Powell,1610612743,Miami Heat,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,1,20251105,DEN,MIA,225001787,200,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,11,1628389,Bam Adebayo,1610612743,Miami Heat,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,1,20251105,DEN,MIA,2250017811,530,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,15,1628389,Bam Adebayo,1610612743,Miami Heat,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20251105,DEN,MIA,2250017815,780,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,19,203952,Andrew Wiggins,1610612743,Miami Heat,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,1,20251105,DEN,MIA,2250017819,1000,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,23,1626181,Norman Powell,1610612743,Miami Heat,1,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,1,20251105,DEN,MIA,2250017823,1260,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,34,1628389,Bam Adebayo,1610612743,Miami Heat,1,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20251105,DEN,MIA,2250017834,1710,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,38,1628389,Bam Adebayo,1610612743,Miami Heat,1,8,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,0,20251105,DEN,MIA,2250017838,1880,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,58,203952,Andrew Wiggins,1610612743,Miami Heat,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20251105,DEN,MIA,2250017858,2620,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,65,1641796,Pelle Larsson,1610612743,Miami Heat,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20251105,DEN,MIA,2250017865,2920,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,69,1628389,Bam Adebayo,1610612743,Miami Heat,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20251105,DEN,MIA,2250017869,3200,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,89,1641796,Pelle Larsson,1610612743,Miami Heat,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20251105,DEN,MIA,2250017889,3820,0,0,203501|203932|203999|1629661|1631128
Shot Chart Detail,0022500178,95,1630558,Davion Mitchell,1610612743,Miami Heat,1,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20251105,DEN,MIA,2250017895,4200,0,0,203501|203932|203999|1629661|1631128
Shot Chart Detail,0022500178,98,1626181,Norman Powell,1610612743,Miami Heat,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,1,20251105,DEN,MIA,2250017898,4360,0,1,203501|203932|203999|1629661|1631128
Shot Chart Detail,0022500178,134,1642276,Kel'el Ware,1610612743,Miami Heat,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20251105,DEN,MIA,22500178134,5380,0,0,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500178,140,1631107,Nikola Jović,1610612743,Miami Heat,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20251105,DEN,MIA,22500178140,5730,0,0,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500178,144,1630696,Dru Smith,1610612743,Miami Heat,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20251105,DEN,MIA,22500178144,5910,0,0,203501|203999|1627750|1628971|1631212
Shot Chart Detail,0022500178,157,1631170,Jaime Jaquez Jr.,1610612743,Miami Heat,1,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20251105,DEN,MIA,22500178157,6260,0,1,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500178,163,1630696,Dru Smith,1610612743,Miami Heat,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,0,20251105,DEN,MIA,22500178163,6620,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500178,168,1631170,Jaime Jaquez Jr.,1610612743,Miami Heat,1,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,1,20251105,DEN,MIA,22500178168,6960,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500178,192,1631323,Simone Fontecchio,1610612743,Miami Heat,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20251105,DEN,MIA,22500178192,7760,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500178,196,1631170,Jaime Jaquez Jr.,1610612743,Miami Heat,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20251105,DEN,MIA,22500178196,8050,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500178,203,1631323,Simone Fontecchio,1610612743,Miami Heat,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20251105,DEN,MIA,22500178203,8320,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500178,207,1630696,Dru Smith,1610612743,Miami Heat,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20251105,DEN,MIA,22500178207,8650,0,1,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500178,211,1631170,Jaime Jaquez Jr.,1610612743,Miami Heat,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,55,1,1,20251105,DEN,MIA,22500178211,8960,0,0,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500178,232,1631107,Nikola Jović,1610612743,Miami Heat,2,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20251105,DEN,MIA,22500178232,9660,0,1,202685|203501|1627750|1628971|1631212
Shot Chart Detail,0022500178,252,1642352,Keshad Johnson,1610612743,Miami Heat,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20251105,DEN,MIA,22500178252,9980,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0022500178,257,1631170,Jaime Jaquez Jr.,1610612743,Miami Heat,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20251105,DEN,MIA,22500178257,10210,0,1,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0022500178,270,1626181,Norman Powell,1610612743,Miami Heat,2,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,35,1,0,20251105,DEN,MIA,22500178270,10650,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0022500178,274,203952,Andrew Wiggins,1610612743,Miami Heat,2,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,1,20251105,DEN,MIA,22500178274,10970,0,0,203932|203999|1627750|1628971|1631128
Shot Chart Detail,0022500178,297,1641796,Pelle Larsson,1610612743,Miami Heat,2,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20251105,DEN,MIA,22500178297,11690,0,0,203932|203999|1628971|1629661|1631128
Shot Chart Detail,0022500178,304,1626181,Norman Powell,1610612743,Miami Heat,2,4,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20251105,DEN,MIA,22500178304,11910,0,0,203932|203999|1628971|1629661|1631128
Shot Chart Detail,0022500178,313,1630558,Davion Mitchell,1610612743,Miami Heat,2,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,1,20251105,DEN,MIA,22500178313,12080,0,0,203932|203999|1628971|1629661|1631128
Shot Chart Detail,0022500178,320,203952,Andrew Wiggins,1610612743,Miami Heat,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20251105,DEN,MIA,22500178320,12570,0,1,203932|203999|1628971|1629661|1631128
Shot Chart Detail,0022500178,330,203952,Andrew Wiggins,1610612743,Miami Heat,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,0,20251105,DEN,MIA,22500178330,12790,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,334,1626181,Norman Powell,1610612743,Miami Heat,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20251105,DEN,MIA,22500178334,12980,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,339,1642276,Kel'el Ware,1610612743,Miami Heat,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20251105,DEN,MIA,22500178339,13370,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,343,1626181,Norman Powell,1610612743,Miami Heat,2,1,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20251105,DEN,MIA,22500178343,13580,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,345,1642276,Kel'el Ware,1610612743,Miami Heat,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,1,20251105,DEN,MIA,22500178345,13710,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,349,1630558,Davion Mitchell,1610612743,Miami Heat,2,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20251105,DEN,MIA,22500178349,13950,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,353,1626181,Norman Powell,1610612743,Miami Heat,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20251105,DEN,MIA,22500178353,14310,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,368,203952,Andrew Wiggins,1610612743,Miami Heat,3,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20251105,DEN,MIA,22500178368,14640,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,374,1642276,Kel'el Ware,1610612743,Miami Heat,3,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20251105,DEN,MIA,22500178374,14960,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,383,1626181,Norman Powell,1610612743,Miami Heat,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20251105,DEN,MIA,22500178383,15290,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,393,203952,Andrew Wiggins,1610612743,Miami Heat,3,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20251105,DEN,MIA,22500178393,15810,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,397,203952,Andrew Wiggins,1610612743,Miami Heat,3,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20251105,DEN,MIA,22500178397,16000,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,401,1642276,Kel'el Ware,1610612743,Miami Heat,3,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,1,20251105,DEN,MIA,22500178401,16390,0,1,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,406,1630558,Davion Mitchell,1610612743,Miami Heat,3,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20251105,DEN,MIA,22500178406,16670,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,409,203952,Andrew Wiggins,1610612743,Miami Heat,3,7,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20251105,DEN,MIA,22500178409,16990,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,414,1641796,Pelle Larsson,1610612743,Miami Heat,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20251105,DEN,MIA,22500178414,17180,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,418,1626181,Norman Powell,1610612743,Miami Heat,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,16,1,0,20251105,DEN,MIA,22500178418,17550,0,0,203932|203999|1627750|1629661|1631128
Shot Chart Detail,0022500178,427,203952,Andrew Wiggins,1610612743,Miami Heat,3,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20251105,DEN,MIA,22500178427,17920,0,1,203932|203999|1627750|1629661|1631128
