GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500127,1610612766,Charlotte,Hornets,2744,Al,Jefferson,0.0,4810.0,4,-6.0,0.231
41500127,1610612766,Charlotte,Hornets,2744,Al,Jefferson,10610.0,16970.0,0,-15.0,0.174
41500127,1610612766,Charlotte,Hornets,101107,Marvin,Williams,0.0,4520.0,0,-6.0,0.0
41500127,1610612766,Charlotte,Hornets,101107,Marvin,Williams,5360.0,10710.0,3,-2.0,0.111
41500127,1610612766,Charlotte,Hornets,101107,Marvin,Williams,12330.0,18330.0,0,-24.0,0.045
41500127,1610612766,Charlotte,Hornets,101107,Marvin,Williams,21600.0,25240.0,2,2.0,0.077
41500127,1610612766,Charlotte,Hornets,201584,Courtney,Lee,0.0,3760.0,2,-7.0,0.091
41500127,1610612766,Charlotte,Hornets,201584,Courtney,Lee,6786.0,7200.0,0,1.0,0.0
41500127,1610612766,Charlotte,Hornets,201584,Courtney,Lee,9660.0,17750.0,9,-12.0,0.2
41500127,1610612766,Charlotte,Hornets,201584,Courtney,Lee,18330.0,21600.0,0,-2.0,0.077
41500127,1610612766,Charlotte,Hornets,201584,Courtney,Lee,23540.0,25240.0,0,0.0,0.0
41500127,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,4520.0,18330.0,10,-22.0,0.204
41500127,1610612766,Charlotte,Hornets,201587,Nicolas,Batum,19820.0,23540.0,0,-4.0,0.071
41500127,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,3760.0,9660.0,5,-3.0,0.211
41500127,1610612766,Charlotte,Hornets,202391,Jeremy,Lin,17750.0,23540.0,4,-6.0,0.167
41500127,1610612766,Charlotte,Hornets,202689,Kemba,Walker,0.0,5360.0,2,-6.0,0.267
41500127,1610612766,Charlotte,Hornets,202689,Kemba,Walker,7200.0,19820.0,5,-13.0,0.255
41500127,1610612766,Charlotte,Hornets,202689,Kemba,Walker,21600.0,25240.0,2,2.0,0.308
41500127,1610612766,Charlotte,Hornets,203087,Jeremy,Lamb,25240.0,28800.0,7,-5.0,0.385
41500127,1610612766,Charlotte,Hornets,203268,Jorge,Gutierrez,25240.0,28800.0,0,-5.0,0.154
41500127,1610612766,Charlotte,Hornets,203469,Cody,Zeller,4810.0,10610.0,4,0.0,0.25
41500127,1610612766,Charlotte,Hornets,203469,Cody,Zeller,16970.0,21600.0,2,-9.0,0.222
41500127,1610612766,Charlotte,Hornets,203584,Troy,Daniels,23540.0,28800.0,0,-5.0,0.278
41500127,1610612766,Charlotte,Hornets,1626151,Aaron,Harrison,25240.0,28800.0,0,-5.0,0.0
