GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500133,1610612738,Boston,Celtics,101161,Amir,Johnson,0.0,3990.0,2,9.0,0.188
41500133,1610612738,Boston,Celtics,101161,Amir,Johnson,8470.0,18620.0,7,-7.0,0.135
41500133,1610612738,Boston,Celtics,101161,Amir,Johnson,20790.0,24840.0,6,4.0,0.25
41500133,1610612738,Boston,Celtics,101161,Amir,Johnson,26980.0,27450.0,0,-1.0,0.0
41500133,1610612738,Boston,Celtics,201973,Jonas,Jerebko,0.0,3990.0,5,9.0,0.188
41500133,1610612738,Boston,Celtics,201973,Jonas,Jerebko,5690.0,10590.0,2,1.0,0.188
41500133,1610612738,Boston,Celtics,201973,Jonas,Jerebko,12370.0,18620.0,0,-3.0,0.04
41500133,1610612738,Boston,Celtics,201973,Jonas,Jerebko,20790.0,23840.0,4,2.0,0.25
41500133,1610612738,Boston,Celtics,201973,Jonas,Jerebko,24840.0,28800.0,0,5.0,0.125
41500133,1610612738,Boston,Celtics,202323,Evan,Turner,0.0,4380.0,4,8.0,0.222
41500133,1610612738,Boston,Celtics,202323,Evan,Turner,8060.0,13120.0,4,-3.0,0.278
41500133,1610612738,Boston,Celtics,202323,Evan,Turner,13899.0,16910.0,2,-3.0,0.364
41500133,1610612738,Boston,Celtics,202323,Evan,Turner,20790.0,28800.0,7,9.0,0.25
41500133,1610612738,Boston,Celtics,202738,Isaiah,Thomas,0.0,6380.0,16,11.0,0.385
41500133,1610612738,Boston,Celtics,202738,Isaiah,Thomas,10590.0,20790.0,15,-17.0,0.359
41500133,1610612738,Boston,Celtics,202738,Isaiah,Thomas,23270.0,28684.0,11,9.0,0.261
41500133,1610612738,Boston,Celtics,203096,Jared,Sullinger,3990.0,8470.0,2,7.0,0.111
41500133,1610612738,Boston,Celtics,203096,Jared,Sullinger,18620.0,20790.0,2,-10.0,0.0
41500133,1610612738,Boston,Celtics,203109,Jae,Crowder,0.0,5690.0,4,15.0,0.167
41500133,1610612738,Boston,Celtics,203109,Jae,Crowder,10590.0,13899.0,0,-6.0,0.214
41500133,1610612738,Boston,Celtics,203109,Jae,Crowder,14400.0,20790.0,0,-13.0,0.174
41500133,1610612738,Boston,Celtics,203109,Jae,Crowder,23840.0,26980.0,0,4.0,0.083
41500133,1610612738,Boston,Celtics,203109,Jae,Crowder,27450.0,28800.0,0,4.0,0.143
41500133,1610612738,Boston,Celtics,203935,Marcus,Smart,3990.0,10590.0,5,7.0,0.208
41500133,1610612738,Boston,Celtics,203935,Marcus,Smart,13120.0,14400.0,0,-1.0,0.167
41500133,1610612738,Boston,Celtics,203935,Marcus,Smart,16910.0,28800.0,6,1.0,0.128
41500133,1610612738,Boston,Celtics,1626154,RJ,Hunter,4380.0,8060.0,2,8.0,0.071
41500133,1610612738,Boston,Celtics,1626154,RJ,Hunter,18620.0,19300.0,0,-2.0,0.333
