GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500142,1610612745,Houston,Rockets,1891,Jason,Terry,4740.0,10230.0,3,3.0,0.048
41500142,1610612745,Houston,Rockets,1891,Jason,Terry,10780.0,14400.0,0,-4.0,0.071
41500142,1610612745,Houston,Rockets,1891,Jason,Terry,19420.0,23740.0,7,-1.0,0.375
41500142,1610612745,Houston,Rockets,1891,Jason,Terry,24410.0,28800.0,3,-1.0,0.053
41500142,1610612745,Houston,Rockets,2730,Dwight,Howard,0.0,5180.0,0,-8.0,0.05
41500142,1610612745,Houston,Rockets,2730,Dwight,Howard,7200.0,13610.0,6,-8.0,0.167
41500142,1610612745,Houston,Rockets,2730,Dwight,Howard,14400.0,19420.0,6,2.0,0.278
41500142,1610612745,Houston,Rockets,2730,Dwight,Howard,21600.0,26270.0,0,-8.0,0.125
41500142,1610612745,Houston,Rockets,2746,Josh,Smith,3190.0,6999.0,9,-1.0,0.2
41500142,1610612745,Houston,Rockets,2746,Josh,Smith,12870.0,13610.0,0,-6.0,0.667
41500142,1610612745,Houston,Rockets,2746,Josh,Smith,18150.0,24410.0,0,-2.0,0.091
41500142,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,6090.0,2,-4.0,0.261
41500142,1610612745,Houston,Rockets,2772,Trevor,Ariza,6999.0,7200.0,3,3.0,1.0
41500142,1610612745,Houston,Rockets,2772,Trevor,Ariza,9380.0,20700.0,0,-1.0,0.048
41500142,1610612745,Houston,Rockets,2772,Trevor,Ariza,21318.0,21600.0,0,-3.0,0.0
41500142,1610612745,Houston,Rockets,2772,Trevor,Ariza,22890.0,28232.0,2,-10.0,0.2
41500142,1610612745,Houston,Rockets,201147,Corey,Brewer,6090.0,9380.0,2,0.0,0.143
41500142,1610612745,Houston,Rockets,201147,Corey,Brewer,20700.0,21318.0,0,1.0,0.0
41500142,1610612745,Houston,Rockets,201147,Corey,Brewer,21600.0,22890.0,0,4.0,0.2
41500142,1610612745,Houston,Rockets,201147,Corey,Brewer,28232.0,28800.0,0,4.0,0.0
41500142,1610612745,Houston,Rockets,201563,Michael,Beasley,6833.0,10640.0,2,4.0,0.313
41500142,1610612745,Houston,Rockets,201563,Michael,Beasley,13610.0,14400.0,0,3.0,0.0
41500142,1610612745,Houston,Rockets,201563,Michael,Beasley,26270.0,28800.0,8,6.0,0.538
41500142,1610612745,Houston,Rockets,201935,James,Harden,0.0,7200.0,6,-3.0,0.321
41500142,1610612745,Houston,Rockets,201935,James,Harden,10230.0,10780.0,3,0.0,0.5
41500142,1610612745,Houston,Rockets,201935,James,Harden,11710.0,28232.0,19,-7.0,0.323
41500142,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,4740.0,2,-7.0,0.105
41500142,1610612745,Houston,Rockets,201976,Patrick,Beverley,7200.0,11710.0,7,-3.0,0.176
41500142,1610612745,Houston,Rockets,201976,Patrick,Beverley,13660.0,19420.0,2,3.0,0.048
41500142,1610612745,Houston,Rockets,201976,Patrick,Beverley,23740.0,28800.0,2,-2.0,0.238
41500142,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,0.0,3190.0,4,-5.0,0.308
41500142,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,10640.0,12870.0,0,-2.0,0.429
41500142,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,13610.0,13660.0,0,2.0,0.0
41500142,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,14400.0,18150.0,3,2.0,0.4
41500142,1610612745,Houston,Rockets,203909,KJ,McDaniels,28232.0,28800.0,3,4.0,0.25
41500142,1610612745,Houston,Rockets,203991,Clint,Capela,5180.0,6833.0,2,1.0,0.167
41500142,1610612745,Houston,Rockets,203991,Clint,Capela,19420.0,21600.0,0,-1.0,0.0
41500144,1610612745,Houston,Rockets,1891,Jason,Terry,4530.0,7200.0,4,6.0,0.455
41500144,1610612745,Houston,Rockets,1891,Jason,Terry,12230.0,13909.0,0,-3.0,0.0
41500144,1610612745,Houston,Rockets,1891,Jason,Terry,14400.0,18810.0,3,-14.0,0.067
41500144,1610612745,Houston,Rockets,1891,Jason,Terry,21600.0,28800.0,2,-6.0,0.148
41500144,1610612745,Houston,Rockets,2730,Dwight,Howard,0.0,5540.0,4,-7.0,0.105
41500144,1610612745,Houston,Rockets,2730,Dwight,Howard,7200.0,13020.0,10,-1.0,0.286
41500144,1610612745,Houston,Rockets,2730,Dwight,Howard,14400.0,20140.0,0,-13.0,0.05
41500144,1610612745,Houston,Rockets,2730,Dwight,Howard,21600.0,26100.0,5,-3.0,0.438
41500144,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,7200.0,4,0.0,0.111
41500144,1610612745,Houston,Rockets,2772,Trevor,Ariza,10030.0,24150.0,4,-27.0,0.196
41500144,1610612745,Houston,Rockets,201147,Corey,Brewer,7200.0,10030.0,2,4.0,0.231
41500144,1610612745,Houston,Rockets,201147,Corey,Brewer,13909.0,14400.0,0,-1.0,0.0
41500144,1610612745,Houston,Rockets,201147,Corey,Brewer,18810.0,21600.0,2,-7.0,0.273
41500144,1610612745,Houston,Rockets,201147,Corey,Brewer,24150.0,28800.0,6,-4.0,0.263
41500144,1610612745,Houston,Rockets,201563,Michael,Beasley,4530.0,10330.0,11,8.0,0.269
41500144,1610612745,Houston,Rockets,201563,Michael,Beasley,12910.0,14400.0,2,1.0,0.333
41500144,1610612745,Houston,Rockets,201563,Michael,Beasley,17320.0,21600.0,4,-12.0,0.375
41500144,1610612745,Houston,Rockets,201935,James,Harden,0.0,24150.0,18,-23.0,0.229
41500144,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,4530.0,2,-6.0,0.313
41500144,1610612745,Houston,Rockets,201976,Patrick,Beverley,7200.0,12230.0,0,4.0,0.077
41500144,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,0.0,4530.0,2,-6.0,0.313
41500144,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,6805.0,7200.0,0,4.0,0.0
41500144,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,10330.0,10870.0,0,5.0,0.0
41500144,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,10870.0,12910.0,0,-7.0,0.1
41500144,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,13020.0,17320.0,6,-8.0,0.375
41500144,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,21600.0,24920.0,0,-4.0,0.0
41500144,1610612745,Houston,Rockets,203909,KJ,McDaniels,24150.0,28800.0,0,-4.0,0.105
41500144,1610612745,Houston,Rockets,203991,Clint,Capela,5540.0,6805.0,0,3.0,0.0
41500144,1610612745,Houston,Rockets,203991,Clint,Capela,10870.0,10870.0,0,-1.0,0.0
41500144,1610612745,Houston,Rockets,203991,Clint,Capela,20140.0,21600.0,0,-8.0,0.0
41500144,1610612745,Houston,Rockets,203991,Clint,Capela,26100.0,28800.0,1,-3.0,0.182
41500144,1610612745,Houston,Rockets,1626149,Montrezl,Harrell,24920.0,28800.0,2,-2.0,0.125
41500143,1610612745,Houston,Rockets,1891,Jason,Terry,5480.0,14400.0,6,-4.0,0.175
41500143,1610612745,Houston,Rockets,1891,Jason,Terry,19110.0,23420.0,0,-9.0,0.188
41500143,1610612745,Houston,Rockets,1891,Jason,Terry,28656.0,28773.0,0,0.0,0.0
41500143,1610612745,Houston,Rockets,1891,Jason,Terry,28790.0,28800.0,0,0.0,0.0
41500143,1610612745,Houston,Rockets,2730,Dwight,Howard,0.0,5480.0,5,11.0,0.192
41500143,1610612745,Houston,Rockets,2730,Dwight,Howard,7200.0,11130.0,2,-1.0,0.2
