GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500133,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,20960.0,22160.0,0,-4.0,0.0
41500133,1610612737,Atlanta,Hawks,2550,Kirk,Hinrich,28684.0,28800.0,0,0.0,0.0
41500133,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,3990.0,0,-9.0,0.0
41500133,1610612737,Atlanta,Hawks,2594,Kyle,Korver,7200.0,9420.0,3,2.0,0.143
41500133,1610612737,Atlanta,Hawks,2594,Kyle,Korver,12370.0,18620.0,5,3.0,0.167
41500133,1610612737,Atlanta,Hawks,2594,Kyle,Korver,20790.0,20960.0,0,0.0,0.0
41500133,1610612737,Atlanta,Hawks,2594,Kyle,Korver,22160.0,23270.0,3,4.0,0.5
41500133,1610612737,Atlanta,Hawks,2594,Kyle,Korver,23530.0,24840.0,6,-2.0,0.6
41500133,1610612737,Atlanta,Hawks,2594,Kyle,Korver,25410.0,27450.0,0,2.0,0.1
41500133,1610612737,Atlanta,Hawks,2594,Kyle,Korver,28318.0,28684.0,0,-3.0,0.0
41500133,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,3990.0,9420.0,0,-6.0,0.05
41500133,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,18880.0,23530.0,0,7.0,0.118
41500133,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,27040.0,28318.0,1,0.0,0.167
41500133,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,28371.0,28800.0,0,-1.0,0.0
41500133,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,6330.0,6,-13.0,0.217
41500133,1610612737,Atlanta,Hawks,200794,Paul,Millsap,10590.0,17800.0,0,7.0,0.0
41500133,1610612737,Atlanta,Hawks,200794,Paul,Millsap,18880.0,23530.0,2,7.0,0.235
41500133,1610612737,Atlanta,Hawks,200794,Paul,Millsap,24840.0,28800.0,0,-5.0,0.118
41500133,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,3990.0,0,-9.0,0.071
41500133,1610612737,Atlanta,Hawks,201143,Al,Horford,6330.0,10590.0,4,-3.0,0.188
41500133,1610612737,Atlanta,Hawks,201143,Al,Horford,12370.0,18880.0,4,4.0,0.16
41500133,1610612737,Atlanta,Hawks,201143,Al,Horford,21600.0,24840.0,0,-2.0,0.077
41500133,1610612737,Atlanta,Hawks,201143,Al,Horford,25410.0,28800.0,0,-2.0,0.133
