GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500162,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,2150.0,2,2.0,0.333
41500162,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5620.0,10070.0,4,2.0,0.278
41500162,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11770.0,14372.0,4,0.0,0.25
41500162,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,18730.0,5,-7.0,0.4
41500162,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,19830.0,28800.0,2,5.0,0.2
41500162,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,0.0,5620.0,0,1.0,0.167
41500162,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,10070.0,12010.0,2,-3.0,0.25
41500162,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,14400.0,17160.0,0,-8.0,0.091
41500162,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,23300.0,24770.0,0,-6.0,0.0
41500162,1610612742,Dallas,Mavericks,2734,Devin,Harris,4720.0,10070.0,2,0.0,0.1
41500162,1610612742,Dallas,Mavericks,2734,Devin,Harris,14372.0,14400.0,0,0.0,0.0
41500162,1610612742,Dallas,Mavericks,2734,Devin,Harris,18170.0,24160.0,4,6.0,0.174
41500162,1610612742,Dallas,Mavericks,2734,Devin,Harris,24770.0,28656.0,2,11.0,0.071
41500162,1610612742,Dallas,Mavericks,2734,Devin,Harris,28705.0,28800.0,0,0.0,0.0
41500162,1610612742,Dallas,Mavericks,101109,Raymond,Felton,0.0,7200.0,7,4.0,0.261
41500162,1610612742,Dallas,Mavericks,101109,Raymond,Felton,10070.0,23300.0,8,-4.0,0.213
41500162,1610612742,Dallas,Mavericks,101109,Raymond,Felton,24160.0,28800.0,6,3.0,0.389
41500162,1610612742,Dallas,Mavericks,101114,Deron,Williams,0.0,4720.0,11,3.0,0.333
41500162,1610612742,Dallas,Mavericks,101114,Deron,Williams,7200.0,18170.0,2,-12.0,0.195
41500162,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,0.0,4810.0,0,3.0,0.063
41500162,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,10070.0,21600.0,0,-6.0,0.122
41500162,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,23300.0,28800.0,6,2.0,0.217
41500162,1610612742,Dallas,Mavericks,203939,Dwight,Powell,2150.0,5620.0,0,-1.0,0.167
41500162,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10070.0,11770.0,0,-1.0,0.286
41500162,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18730.0,19830.0,0,1.0,0.25
41500162,1610612742,Dallas,Mavericks,1626147,Justin,Anderson,4810.0,10070.0,6,0.0,0.2
41500162,1610612742,Dallas,Mavericks,1626147,Justin,Anderson,14372.0,14400.0,0,0.0,0.0
41500162,1610612742,Dallas,Mavericks,1626147,Justin,Anderson,21600.0,24770.0,0,-4.0,0.214
41500162,1610612742,Dallas,Mavericks,1626147,Justin,Anderson,28656.0,28800.0,0,-3.0,0.0
41500162,1610612742,Dallas,Mavericks,1626257,Salah,Mejri,5620.0,10070.0,0,2.0,0.056
41500162,1610612742,Dallas,Mavericks,1626257,Salah,Mejri,12010.0,14372.0,3,2.0,0.286
41500162,1610612742,Dallas,Mavericks,1626257,Salah,Mejri,17160.0,23300.0,7,5.0,0.182
41500162,1610612742,Dallas,Mavericks,1626257,Salah,Mejri,24770.0,28705.0,2,8.0,0.143
41500163,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3800.0,6,-2.0,0.308
41500163,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,5890.0,7137.0,3,5.0,0.25
41500163,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,7200.0,9880.0,0,-4.0,0.273
41500163,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,11330.0,14355.0,1,7.0,0.071
41500163,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,19430.0,6,-6.0,0.158
41500163,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20250.0,24000.0,0,-3.0,0.071
41500163,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,0.0,4910.0,0,-6.0,0.0
41500163,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,9880.0,11330.0,0,-7.0,0.0
41500163,1610612742,Dallas,Mavericks,2585,Zaza,Pachulia,12030.0,16990.0,5,2.0,0.19
41500163,1610612742,Dallas,Mavericks,2734,Devin,Harris,3800.0,9280.0,2,-6.0,0.111
41500163,1610612742,Dallas,Mavericks,2734,Devin,Harris,9880.0,11330.0,0,-7.0,0.25
41500163,1610612742,Dallas,Mavericks,2734,Devin,Harris,18490.0,21417.0,1,-7.0,0.111
41500163,1610612742,Dallas,Mavericks,2734,Devin,Harris,22400.0,26520.0,2,-10.0,0.133
41500163,1610612742,Dallas,Mavericks,101109,Raymond,Felton,0.0,5890.0,4,-11.0,0.15
41500163,1610612742,Dallas,Mavericks,101109,Raymond,Felton,9280.0,18490.0,4,-2.0,0.205
41500163,1610612742,Dallas,Mavericks,101109,Raymond,Felton,19430.0,25590.0,10,-8.0,0.409
41500163,1610612742,Dallas,Mavericks,101111,Charlie,Villanueva,25590.0,28800.0,2,-5.0,0.25
41500163,1610612742,Dallas,Mavericks,101135,David,Lee,3800.0,8150.0,4,-7.0,0.143
41500163,1610612742,Dallas,Mavericks,101135,David,Lee,9880.0,11330.0,2,-7.0,0.25
41500163,1610612742,Dallas,Mavericks,101135,David,Lee,19430.0,20510.0,0,-2.0,0.0
41500163,1610612742,Dallas,Mavericks,101135,David,Lee,21417.0,22400.0,0,-1.0,0.0
41500163,1610612742,Dallas,Mavericks,101135,David,Lee,26520.0,28800.0,0,-1.0,0.0
41500163,1610612742,Dallas,Mavericks,200826,J.J.,Barea,0.0,3800.0,0,-2.0,0.308
41500163,1610612742,Dallas,Mavericks,200826,J.J.,Barea,5890.0,9880.0,7,1.0,0.333
41500163,1610612742,Dallas,Mavericks,200826,J.J.,Barea,11330.0,19430.0,6,1.0,0.265
41500163,1610612742,Dallas,Mavericks,200826,J.J.,Barea,20510.0,24000.0,2,-3.0,0.167
41500163,1610612742,Dallas,Mavericks,201580,JaVale,McGee,26520.0,28800.0,1,-1.0,0.333
41500163,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,0.0,5890.0,2,-11.0,0.25
41500163,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,7137.0,7200.0,0,0.0,0.0
41500163,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,9280.0,20510.0,16,-10.0,0.239
41500163,1610612742,Dallas,Mavericks,202083,Wesley,Matthews,24000.0,26520.0,4,-7.0,0.2
41500163,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25590.0,28800.0,0,-5.0,0.083
41500163,1610612742,Dallas,Mavericks,1626147,Justin,Anderson,5890.0,7137.0,0,5.0,0.0
41500163,1610612742,Dallas,Mavericks,1626147,Justin,Anderson,7200.0,9280.0,3,-2.0,0.429
