GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500117,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,0.0,2260.0,0,-4.0,0.25
41500117,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,7200.0,11210.0,0,-1.0,0.083
41500117,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,14400.0,20540.0,4,-9.0,0.15
41500117,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,24290.0,28735.0,2,11.0,0.071
41500117,1610612754,Indiana,Pacers,101139,CJ,Miles,6580.0,9740.0,0,-1.0,0.182
41500117,1610612754,Indiana,Pacers,101139,CJ,Miles,23410.0,23700.0,0,0.0,0.0
41500117,1610612754,Indiana,Pacers,101145,Monta,Ellis,0.0,6580.0,6,-5.0,0.304
41500117,1610612754,Indiana,Pacers,101145,Monta,Ellis,11210.0,21600.0,4,-8.0,0.212
41500117,1610612754,Indiana,Pacers,101145,Monta,Ellis,23410.0,28800.0,5,6.0,0.176
41500117,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,5860.0,11210.0,7,-5.0,0.222
41500117,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,13825.0,14400.0,0,-2.0,0.0
41500117,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,20540.0,23410.0,2,4.0,0.2
41500117,1610612754,Indiana,Pacers,201588,George,Hill,0.0,5860.0,3,-1.0,0.1
41500117,1610612754,Indiana,Pacers,201588,George,Hill,9740.0,20540.0,11,-9.0,0.235
41500117,1610612754,Indiana,Pacers,201588,George,Hill,21600.0,28800.0,5,9.0,0.087
41500117,1610612754,Indiana,Pacers,201951,Ty,Lawson,6580.0,9740.0,1,-1.0,0.182
41500117,1610612754,Indiana,Pacers,202331,Paul,George,0.0,6580.0,12,-5.0,0.391
41500117,1610612754,Indiana,Pacers,202331,Paul,George,7200.0,13825.0,5,1.0,0.211
41500117,1610612754,Indiana,Pacers,202331,Paul,George,14400.0,28800.0,9,1.0,0.326
41500117,1610612754,Indiana,Pacers,203524,Solomon,Hill,2260.0,7200.0,0,-1.0,0.0
41500117,1610612754,Indiana,Pacers,203524,Solomon,Hill,9740.0,14400.0,0,0.0,0.0
41500117,1610612754,Indiana,Pacers,203524,Solomon,Hill,17430.0,23410.0,2,1.0,0.2
41500117,1610612754,Indiana,Pacers,203524,Solomon,Hill,23700.0,28800.0,2,6.0,0.063
41500117,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,7200.0,2,-5.0,0.154
41500117,1610612754,Indiana,Pacers,1626167,Myles,Turner,11210.0,17430.0,2,-6.0,0.3
41500117,1610612754,Indiana,Pacers,1626167,Myles,Turner,20540.0,24290.0,0,-1.0,0.091
41500117,1610612754,Indiana,Pacers,1626167,Myles,Turner,28735.0,28800.0,0,0.0,0.0
41500112,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,0.0,5070.0,0,-14.0,0.188
41500112,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,9770.0,17620.0,5,13.0,0.259
41500112,1610612754,Indiana,Pacers,101139,CJ,Miles,6030.0,10350.0,0,-4.0,0.125
41500112,1610612754,Indiana,Pacers,101139,CJ,Miles,13100.0,14400.0,0,3.0,0.0
41500112,1610612754,Indiana,Pacers,101139,CJ,Miles,21600.0,25000.0,2,-6.0,0.2
41500112,1610612754,Indiana,Pacers,101139,CJ,Miles,26210.0,28800.0,4,8.0,0.556
41500112,1610612754,Indiana,Pacers,101145,Monta,Ellis,0.0,5070.0,2,-14.0,0.25
41500112,1610612754,Indiana,Pacers,101145,Monta,Ellis,10350.0,19970.0,13,12.0,0.212
41500112,1610612754,Indiana,Pacers,101145,Monta,Ellis,23220.0,26840.0,0,-4.0,0.182
41500112,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,4460.0,10930.0,3,-1.0,0.16
41500112,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,13966.0,14400.0,0,1.0,0.0
41500112,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,19970.0,23220.0,4,-9.0,0.455
41500112,1610612754,Indiana,Pacers,201588,George,Hill,0.0,6030.0,2,-12.0,0.1
41500112,1610612754,Indiana,Pacers,201588,George,Hill,9770.0,10350.0,0,2.0,0.0
41500112,1610612754,Indiana,Pacers,201588,George,Hill,10930.0,13966.0,2,5.0,0.1
41500112,1610612754,Indiana,Pacers,201588,George,Hill,14400.0,19970.0,0,1.0,0.158
41500112,1610612754,Indiana,Pacers,201588,George,Hill,23220.0,26840.0,0,-4.0,0.091
41500112,1610612754,Indiana,Pacers,201941,Jordan,Hill,26840.0,28800.0,0,6.0,0.0
41500112,1610612754,Indiana,Pacers,201951,Ty,Lawson,5070.0,9770.0,4,-4.0,0.222
41500112,1610612754,Indiana,Pacers,201951,Ty,Lawson,19970.0,23220.0,0,-9.0,0.182
41500112,1610612754,Indiana,Pacers,202331,Paul,George,0.0,4460.0,3,-10.0,0.357
41500112,1610612754,Indiana,Pacers,202331,Paul,George,9250.0,13966.0,10,9.0,0.353
41500112,1610612754,Indiana,Pacers,202331,Paul,George,14400.0,21600.0,11,-3.0,0.36
41500112,1610612754,Indiana,Pacers,202331,Paul,George,23220.0,26840.0,4,-4.0,0.182
41500112,1610612754,Indiana,Pacers,202730,Lavoy,Allen,0.0,3100.0,0,-4.0,0.0
41500112,1610612754,Indiana,Pacers,202730,Lavoy,Allen,14400.0,17620.0,0,0.0,0.091
41500112,1610612754,Indiana,Pacers,202730,Lavoy,Allen,20530.0,23550.0,2,-9.0,0.083
41500112,1610612754,Indiana,Pacers,202730,Lavoy,Allen,25580.0,28800.0,0,5.0,0.083
41500112,1610612754,Indiana,Pacers,203524,Solomon,Hill,3100.0,9250.0,0,-11.0,0.125
41500112,1610612754,Indiana,Pacers,203524,Solomon,Hill,10350.0,13100.0,2,8.0,0.182
41500112,1610612754,Indiana,Pacers,203524,Solomon,Hill,13966.0,14400.0,0,1.0,0.0
41500112,1610612754,Indiana,Pacers,203524,Solomon,Hill,17620.0,23220.0,0,-8.0,0.053
41500112,1610612754,Indiana,Pacers,203524,Solomon,Hill,25000.0,26210.0,0,-5.0,0.0
41500112,1610612754,Indiana,Pacers,203922,Glenn,Robinson III,26840.0,28800.0,2,6.0,0.143
41500112,1610612754,Indiana,Pacers,1626167,Myles,Turner,5070.0,9770.0,8,-4.0,0.389
41500112,1610612754,Indiana,Pacers,1626167,Myles,Turner,17620.0,20530.0,0,-1.0,0.0
41500112,1610612754,Indiana,Pacers,1626167,Myles,Turner,23550.0,25580.0,0,-1.0,0.2
41500112,1610612754,Indiana,Pacers,1626202,Joe,Young,26840.0,28800.0,4,6.0,0.429
41500114,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,0.0,4870.0,6,6.0,0.353
41500114,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,6832.0,12160.0,5,11.0,0.118
41500114,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,14393.0,18270.0,3,-3.0,0.133
41500114,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,20960.0,26810.0,8,6.0,0.364
41500114,1610612754,Indiana,Pacers,101139,CJ,Miles,7200.0,13835.0,2,8.0,0.045
41500114,1610612754,Indiana,Pacers,101139,CJ,Miles,14071.0,14393.0,0,-2.0,0.0
41500114,1610612754,Indiana,Pacers,101139,CJ,Miles,21231.0,23530.0,2,-1.0,0.25
41500114,1610612754,Indiana,Pacers,101145,Monta,Ellis,0.0,6480.0,7,14.0,0.208
41500114,1610612754,Indiana,Pacers,101145,Monta,Ellis,12160.0,20720.0,0,-12.0,0.125
41500114,1610612754,Indiana,Pacers,101145,Monta,Ellis,24350.0,27290.0,0,5.0,0.091
41500114,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,6480.0,11130.0,4,5.0,0.4
41500114,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,19630.0,24350.0,2,0.0,0.211
41500114,1610612754,Indiana,Pacers,201588,George,Hill,0.0,6480.0,6,14.0,0.083
41500114,1610612754,Indiana,Pacers,201588,George,Hill,11130.0,19630.0,12,-7.0,0.25
41500114,1610612754,Indiana,Pacers,201588,George,Hill,23530.0,27290.0,4,5.0,0.143
41500114,1610612754,Indiana,Pacers,201941,Jordan,Hill,27290.0,28800.0,0,0.0,0.143
41500114,1610612754,Indiana,Pacers,201951,Ty,Lawson,6480.0,12160.0,4,9.0,0.222
41500114,1610612754,Indiana,Pacers,201951,Ty,Lawson,20720.0,23530.0,0,1.0,0.0
41500114,1610612754,Indiana,Pacers,202331,Paul,George,0.0,7200.0,7,12.0,0.24
41500114,1610612754,Indiana,Pacers,202331,Paul,George,11130.0,21231.0,7,-6.0,0.237
41500114,1610612754,Indiana,Pacers,202331,Paul,George,23530.0,27290.0,5,5.0,0.357
41500114,1610612754,Indiana,Pacers,202730,Lavoy,Allen,27290.0,28800.0,0,0.0,0.0
41500114,1610612754,Indiana,Pacers,203524,Solomon,Hill,4870.0,11130.0,4,13.0,0.143
41500114,1610612754,Indiana,Pacers,203524,Solomon,Hill,13835.0,14071.0,0,-3.0,0.0
41500114,1610612754,Indiana,Pacers,203524,Solomon,Hill,18270.0,28800.0,3,5.0,0.095
41500114,1610612754,Indiana,Pacers,203922,Glenn,Robinson III,27290.0,28800.0,5,0.0,0.286
41500114,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,6832.0,2,12.0,0.167
41500114,1610612754,Indiana,Pacers,1626167,Myles,Turner,12160.0,20960.0,2,-10.0,0.294
41500114,1610612754,Indiana,Pacers,1626167,Myles,Turner,26810.0,27290.0,0,-2.0,0.0
41500114,1610612754,Indiana,Pacers,1626202,Joe,Young,27290.0,28800.0,0,0.0,0.429
41500113,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,0.0,4820.0,2,-6.0,0.235
41500113,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,10340.0,12960.0,0,-5.0,0.1
41500113,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,14400.0,19630.0,4,1.0,0.222
41500113,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,23490.0,25140.0,1,0.0,0.333
41500113,1610612754,Indiana,Pacers,101139,CJ,Miles,7200.0,12210.0,0,-7.0,0.211
41500113,1610612754,Indiana,Pacers,101145,Monta,Ellis,0.0,6240.0,2,-8.0,0.174
41500113,1610612754,Indiana,Pacers,101145,Monta,Ellis,10340.0,19630.0,5,0.0,0.265
41500113,1610612754,Indiana,Pacers,101145,Monta,Ellis,21600.0,27960.0,0,-3.0,0.05
41500113,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,4050.0,10340.0,5,-10.0,0.087
41500113,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,19630.0,23490.0,0,-2.0,0.077
41500113,1610612754,Indiana,Pacers,201588,George,Hill,0.0,4050.0,3,-6.0,0.214
41500113,1610612754,Indiana,Pacers,201588,George,Hill,10340.0,21600.0,8,4.0,0.171
41500113,1610612754,Indiana,Pacers,201588,George,Hill,23490.0,27960.0,2,3.0,0.071
41500113,1610612754,Indiana,Pacers,201941,Jordan,Hill,27960.0,28800.0,0,-1.0,0.0
41500113,1610612754,Indiana,Pacers,201951,Ty,Lawson,6240.0,10340.0,0,-8.0,0.143
41500113,1610612754,Indiana,Pacers,202331,Paul,George,0.0,7200.0,8,-7.0,0.346
41500113,1610612754,Indiana,Pacers,202331,Paul,George,10010.0,27960.0,17,-1.0,0.328
41500113,1610612754,Indiana,Pacers,202730,Lavoy,Allen,0.0,4520.0,0,-6.0,0.133
41500113,1610612754,Indiana,Pacers,202730,Lavoy,Allen,27960.0,28800.0,0,-1.0,0.0
41500113,1610612754,Indiana,Pacers,203524,Solomon,Hill,4520.0,10010.0,0,-8.0,0.045
41500113,1610612754,Indiana,Pacers,203524,Solomon,Hill,12210.0,14400.0,0,-3.0,0.0
41500113,1610612754,Indiana,Pacers,203524,Solomon,Hill,19480.0,28800.0,8,0.0,0.167
41500113,1610612754,Indiana,Pacers,203922,Glenn,Robinson III,27960.0,28800.0,0,-1.0,0.333
41500113,1610612754,Indiana,Pacers,1626167,Myles,Turner,4820.0,10340.0,4,-10.0,0.3
41500113,1610612754,Indiana,Pacers,1626167,Myles,Turner,12960.0,19480.0,3,5.0,0.125
41500113,1610612754,Indiana,Pacers,1626167,Myles,Turner,19630.0,23490.0,8,-2.0,0.385
41500113,1610612754,Indiana,Pacers,1626167,Myles,Turner,25140.0,27960.0,2,3.0,0.111
41500113,1610612754,Indiana,Pacers,1626202,Joe,Young,27960.0,28800.0,3,-1.0,0.667
41500115,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,0.0,1910.0,0,4.0,0.0
41500115,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,7200.0,11440.0,0,-7.0,0.118
41500115,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,14400.0,16720.0,4,2.0,0.429
41500115,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,21600.0,24470.0,0,-8.0,0.0
41500115,1610612754,Indiana,Pacers,101139,CJ,Miles,7200.0,14400.0,3,-6.0,0.185
41500115,1610612754,Indiana,Pacers,101139,CJ,Miles,21600.0,24890.0,2,-13.0,0.3
