GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500236,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,4520.0,6,6.0,0.188
41500236,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7200.0,12710.0,2,-7.0,0.333
41500236,1610612759,San Antonio,Spurs,1495,Tim,Duncan,18180.0,28800.0,11,13.0,0.244
41500236,1610612759,San Antonio,Spurs,1889,Andre,Miller,23220.0,28800.0,2,9.0,0.136
41500236,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4520.0,8080.0,0,-14.0,0.143
41500236,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12230.0,17220.0,0,-12.0,0.136
41500236,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20850.0,24400.0,3,10.0,0.154
41500236,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,26940.0,28610.0,2,-3.0,0.143
41500236,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,4520.0,0,6.0,0.125
41500236,1610612759,San Antonio,Spurs,2225,Tony,Parker,8080.0,17220.0,6,-15.0,0.176
41500236,1610612759,San Antonio,Spurs,2561,David,West,4520.0,8080.0,0,-14.0,0.286
41500236,1610612759,San Antonio,Spurs,2561,David,West,26940.0,28800.0,5,-1.0,0.25
41500236,1610612759,San Antonio,Spurs,2755,Kevin,Martin,6090.0,8680.0,0,-2.0,0.167
41500236,1610612759,San Antonio,Spurs,2755,Kevin,Martin,20850.0,21600.0,0,1.0,0.25
41500236,1610612759,San Antonio,Spurs,2755,Kevin,Martin,28610.0,28800.0,0,2.0,0.0
41500236,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,7200.0,8,-6.0,0.308
41500236,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,10370.0,18180.0,8,-17.0,0.267
41500236,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,21600.0,26940.0,2,13.0,0.105
41500236,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,4520.0,0,6.0,0.063
41500236,1610612759,San Antonio,Spurs,201980,Danny,Green,7200.0,12230.0,0,-5.0,0.059
41500236,1610612759,San Antonio,Spurs,201980,Danny,Green,14400.0,20850.0,5,-3.0,0.185
41500236,1610612759,San Antonio,Spurs,201980,Danny,Green,24400.0,26940.0,4,4.0,0.091
41500236,1610612759,San Antonio,Spurs,201988,Patty,Mills,4520.0,6090.0,0,-8.0,0.2
41500236,1610612759,San Antonio,Spurs,201988,Patty,Mills,17220.0,23220.0,5,0.0,0.13
41500236,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,5530.0,5,2.0,0.2
41500236,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,8680.0,20850.0,11,-23.0,0.311
41500236,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,23330.0,27800.0,6,8.0,0.412
41500236,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,5530.0,7200.0,0,-8.0,0.286
41500236,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,17220.0,23330.0,2,-1.0,0.087
41500236,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,27800.0,28800.0,4,2.0,0.333
41500236,1610612759,San Antonio,Spurs,1626246,Boban,Marjanovic,8080.0,10370.0,2,-2.0,0.125
41500236,1610612759,San Antonio,Spurs,1626246,Boban,Marjanovic,12710.0,14400.0,0,-11.0,0.0
41500154,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,4060.0,2,0.0,0.188
41500154,1610612759,San Antonio,Spurs,1495,Tim,Duncan,8350.0,11250.0,0,-5.0,0.0
41500154,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,18860.0,5,10.0,0.176
41500154,1610612759,San Antonio,Spurs,1889,Andre,Miller,23480.0,28800.0,0,-1.0,0.0
41500154,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,4060.0,7200.0,2,6.0,0.231
41500154,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11250.0,14400.0,1,5.0,0.143
41500154,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,18860.0,20900.0,4,6.0,0.222
41500154,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,4060.0,5,0.0,0.313
41500154,1610612759,San Antonio,Spurs,2225,Tony,Parker,8350.0,12650.0,4,2.0,0.267
41500154,1610612759,San Antonio,Spurs,2225,Tony,Parker,14400.0,18860.0,7,10.0,0.353
41500154,1610612759,San Antonio,Spurs,2561,David,West,4550.0,9190.0,2,0.0,0.222
41500154,1610612759,San Antonio,Spurs,2561,David,West,12900.0,14086.0,1,-2.0,0.2
41500154,1610612759,San Antonio,Spurs,2561,David,West,18860.0,23480.0,5,10.0,0.111
41500154,1610612759,San Antonio,Spurs,2561,David,West,27320.0,28800.0,3,-2.0,0.167
41500154,1610612759,San Antonio,Spurs,2564,Boris,Diaw,4060.0,8350.0,2,2.0,0.188
41500154,1610612759,San Antonio,Spurs,2564,Boris,Diaw,11250.0,12900.0,0,9.0,0.286
41500154,1610612759,San Antonio,Spurs,2564,Boris,Diaw,20270.0,27320.0,5,8.0,0.16
41500154,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,4550.0,6,0.0,0.235
41500154,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,9190.0,20270.0,9,15.0,0.19
41500154,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,4060.0,0,0.0,0.125
41500154,1610612759,San Antonio,Spurs,201980,Danny,Green,7200.0,9190.0,0,-6.0,0.143
41500154,1610612759,San Antonio,Spurs,201980,Danny,Green,14086.0,18860.0,2,8.0,0.105
41500154,1610612759,San Antonio,Spurs,201980,Danny,Green,23770.0,23970.0,0,-2.0,0.0
41500154,1610612759,San Antonio,Spurs,201988,Patty,Mills,4060.0,8350.0,6,2.0,0.313
41500154,1610612759,San Antonio,Spurs,201988,Patty,Mills,12650.0,14400.0,0,-2.0,0.0
41500154,1610612759,San Antonio,Spurs,201988,Patty,Mills,18860.0,24530.0,3,5.0,0.182
41500154,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,0.0,4550.0,2,0.0,0.118
41500154,1610612759,San Antonio,Spurs,202695,Kawhi,Leonard,9190.0,21404.0,19,20.0,0.277
41500154,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,9190.0,11250.0,0,-3.0,0.0
41500154,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,21404.0,23770.0,3,-1.0,0.125
41500154,1610612759,San Antonio,Spurs,203613,Jonathon,Simmons,23970.0,28800.0,5,4.0,0.333
41500154,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,4550.0,9190.0,0,0.0,0.056
41500154,1610612759,San Antonio,Spurs,203937,Kyle,Anderson,20900.0,28800.0,5,3.0,0.207
41500154,1610612759,San Antonio,Spurs,1626246,Boban,Marjanovic,24530.0,28800.0,8,4.0,0.25
41500151,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,3940.0,1,3.0,0.083
41500151,1610612759,San Antonio,Spurs,1495,Tim,Duncan,11080.0,20310.0,6,19.0,0.188
41500151,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,3610.0,8150.0,0,4.0,0.105
41500151,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,11080.0,14400.0,0,6.0,0.0
41500151,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,17150.0,21600.0,2,14.0,0.188
41500151,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,4150.0,4,3.0,0.385
41500151,1610612759,San Antonio,Spurs,2225,Tony,Parker,10580.0,18780.0,11,14.0,0.31
41500151,1610612759,San Antonio,Spurs,2561,David,West,3940.0,9690.0,4,6.0,0.217
41500151,1610612759,San Antonio,Spurs,2561,David,West,18620.0,23100.0,0,11.0,0.063
41500151,1610612759,San Antonio,Spurs,2564,Boris,Diaw,7200.0,11080.0,2,-4.0,0.267
41500151,1610612759,San Antonio,Spurs,2564,Boris,Diaw,20310.0,28800.0,2,8.0,0.069
41500151,1610612759,San Antonio,Spurs,2755,Kevin,Martin,21600.0,28800.0,10,2.0,0.292
41500151,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,0.0,7200.0,7,9.0,0.36
41500151,1610612759,San Antonio,Spurs,200746,LaMarcus,Aldridge,9690.0,18620.0,10,10.0,0.226
41500151,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,3610.0,0,3.0,0.0
41500151,1610612759,San Antonio,Spurs,201980,Danny,Green,5740.0,11080.0,0,2.0,0.0
41500151,1610612759,San Antonio,Spurs,201980,Danny,Green,14400.0,17150.0,3,5.0,0.125
41500151,1610612759,San Antonio,Spurs,201988,Patty,Mills,4150.0,10580.0,3,2.0,0.154
