GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500162,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,4810.0,8480.0,0,0.0,0.0
41500162,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,13866.0,14400.0,0,-2.0,0.0
41500162,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,7200.0,10070.0,0,1.0,0.0
41500162,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,20820.0,23300.0,0,-2.0,0.111
41500162,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,23550.0,24160.0,0,1.0,0.0
41500162,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,4720.0,6,-3.0,0.389
41500162,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,5620.0,18730.0,9,6.0,0.385
41500162,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,19400.0,23550.0,0,-1.0,0.313
41500162,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,24160.0,28800.0,6,-3.0,0.429
41500162,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,5620.0,5,-1.0,0.286
41500162,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,8980.0,20820.0,12,8.0,0.286
41500162,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,23300.0,28800.0,2,-2.0,0.333
41500162,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,4810.0,2,-3.0,0.222
41500162,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,8480.0,13866.0,5,3.0,0.091
41500162,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,14400.0,18730.0,2,7.0,0.063
41500162,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,23300.0,28705.0,3,-2.0,0.048
41500162,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,10070.0,12490.0,3,2.0,0.182
41500162,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,19270.0,23300.0,4,-1.0,0.294
41500162,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,28729.0,28800.0,0,0.0,0.0
41500162,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,5620.0,10070.0,2,-2.0,0.211
41500162,1610612760,Oklahoma City,Thunder,202683,Enes,Freedom,18730.0,25560.0,4,-2.0,0.185
41500162,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,4720.0,7200.0,0,-1.0,0.0
41500162,1610612760,Oklahoma City,Thunder,202713,Kyle,Singler,18730.0,19270.0,0,-3.0,0.5
41500162,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,4720.0,8980.0,3,-2.0,0.176
41500162,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,12490.0,14400.0,0,-1.0,0.125
41500162,1610612760,Oklahoma City,Thunder,203079,Dion,Waiters,19270.0,28800.0,5,-3.0,0.122
41500162,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,0.0,4720.0,0,-3.0,0.056
41500162,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,14400.0,19270.0,2,4.0,0.111
41500162,1610612760,Oklahoma City,Thunder,203460,Andre,Roberson,28705.0,28729.0,0,0.0,0.0
41500162,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,0.0,5620.0,4,-1.0,0.095
41500162,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,10070.0,19400.0,3,5.0,0.108
41500162,1610612760,Oklahoma City,Thunder,203500,Steven,Adams,25560.0,28800.0,2,-4.0,0.063
41500163,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,5540.0,9280.0,0,-1.0,0.0
41500163,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,14016.0,14400.0,0,1.0,0.0
41500163,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,18020.0,18830.0,0,-1.0,0.0
41500163,1610612760,Oklahoma City,Thunder,2555,Nick,Collison,26520.0,28800.0,0,1.0,0.0
41500163,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,5540.0,8730.0,0,0.0,0.222
41500163,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,20110.0,22850.0,3,-1.0,0.167
41500163,1610612760,Oklahoma City,Thunder,200751,Randy,Foye,26520.0,28800.0,0,1.0,0.111
41500163,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,4390.0,5,2.0,0.357
41500163,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,5540.0,9280.0,11,-1.0,0.455
41500163,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,10550.0,18020.0,8,0.0,0.419
