GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41500303,1610612761,Toronto,Raptors,2449,Luis,Scola,0.0,6150.0,0,4.0,0.091
41500303,1610612761,Toronto,Raptors,2449,Luis,Scola,14400.0,18190.0,0,-4.0,0.077
41500303,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,3800.0,8,3.0,0.385
41500303,1610612761,Toronto,Raptors,200768,Kyle,Lowry,7200.0,9530.0,3,3.0,0.125
41500303,1610612761,Toronto,Raptors,200768,Kyle,Lowry,14400.0,20630.0,2,-3.0,0.182
41500303,1610612761,Toronto,Raptors,200768,Kyle,Lowry,21600.0,28800.0,7,5.0,0.304
41500303,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,7200.0,12,3.0,0.333
41500303,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,9530.0,21600.0,19,4.0,0.372
41500303,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,23940.0,28800.0,1,3.0,0.125
41500303,1610612761,Toronto,Raptors,201949,James,Johnson,7200.0,10210.0,3,1.0,0.2
41500303,1610612761,Toronto,Raptors,201949,James,Johnson,21600.0,25000.0,0,0.0,0.0
41500303,1610612761,Toronto,Raptors,201960,DeMarre,Carroll,0.0,6150.0,5,4.0,0.182
41500303,1610612761,Toronto,Raptors,201960,DeMarre,Carroll,11230.0,21600.0,5,3.0,0.231
41500303,1610612761,Toronto,Raptors,202335,Patrick,Patterson,6150.0,14400.0,5,9.0,0.194
41500303,1610612761,Toronto,Raptors,202335,Patrick,Patterson,18190.0,23940.0,5,3.0,0.15
41500303,1610612761,Toronto,Raptors,202335,Patrick,Patterson,25000.0,28800.0,0,5.0,0.077
41500303,1610612761,Toronto,Raptors,202687,Bismack,Biyombo,0.0,7200.0,0,3.0,0.037
41500303,1610612761,Toronto,Raptors,202687,Bismack,Biyombo,10210.0,21600.0,1,6.0,0.071
41500303,1610612761,Toronto,Raptors,202687,Bismack,Biyombo,23940.0,28800.0,6,3.0,0.25
41500303,1610612761,Toronto,Raptors,202709,Cory,Joseph,3800.0,14400.0,9,10.0,0.125
41500303,1610612761,Toronto,Raptors,202709,Cory,Joseph,20630.0,28800.0,5,5.0,0.259
